Freq "Early Reflections"
20.5078 81.01093384986768
21.2402 81.99732363942685
21.9727 83.04931402984401
22.7051 84.03561283250369
23.4375 85.00506228350841
24.1699 85.80218289561884
25.6348 87.22063293853076
26.3672 87.83954910533112
27.0996 88.24368324413528
27.832 88.72451392837793
29.2969 89.6790268327485
30.0293 90.10426805684202
31.4941 90.85684965369093
32.2266 91.15069966557058
33.6914 91.52696212815164
34.4238 91.56925295770024
35.8887 91.43134045204788
37.3535 91.05361202434102
38.8184 90.45942730420997
39.5508 90.13779427512834
41.0156 89.63344356682573
42.4805 89.39487083896562
43.9453 89.43600452069576
45.4102 89.65416154782498
47.6074 90.04245421937809
49.0723 90.3146111291819
50.5371 90.47384296816246
52.7344 90.59803613472573
54.1992 90.69062115885792
56.3965 90.79880755047097
58.5938 90.82128143128895
60.0586 90.87815510543433
62.2559 90.89701995571058
64.4531 90.77767452648189
66.6504 90.86675830196377
69.5801 90.9120550381219
71.7773 90.98239275690017
73.9746 91.07756567368419
76.9043 91.22248173308161
79.834 91.29931330129718
82.7637 91.34879077381595
85.6934 91.40212954310458
88.623 91.4045444637645
91.5527 91.46542383338897
94.4824 91.46571060531245
98.1445 91.40792088328102
101.807 91.34561864890385
105.469 91.32340427182312
109.131 91.29494538145299
112.793 91.26293396386023
116.455 91.22844659625397
120.85 91.3018061140563
125.244 91.4815200705425
129.639 91.57422800735922
134.033 91.52227409779947
138.428 91.35759422130197
143.555 91.4652211230865
148.682 91.76989880697491
153.809 91.91155101012461
159.668 91.78325355047532
164.795 91.800357184014
170.654 92.0007773770183
176.514 92.10851560624411
183.105 92.05548793288072
189.697 91.95946553522381
196.289 91.92241580169622
202.881 91.82243455409505
210.205 91.66402855022902
217.529 91.8047239096141
225.586 91.74992186263466
232.91 91.83277977805338
241.699 91.74050539019628
249.756 91.84631109292891
258.545 92.8414610200969
268.066 92.67053278789562
277.588 92.74523190824156
287.109 92.30892414119918
297.363 92.54285782195905
307.617 92.50683660633712
318.604 92.07507645087756
329.59 92.3676422561678
341.309 92.2343319972816
353.76 91.38004490152859
366.211 91.16060695575793
378.662 91.03395270425877
392.578 90.7777135892038
405.762 90.31016326025527
420.41 90.27997760670426
435.059 89.55488789048802
450.439 89.84822745366932
466.553 90.00475985783714
482.666 90.40475058985884
500.244 90.17859181488656
517.822 90.38040114565571
536.133 90.18867945586094
554.443 90.39386907600017
574.219 90.19454666794162
594.727 90.72271019397161
615.234 90.14947626499091
637.207 90.30629423697349
659.912 90.67740547082879
683.35 90.97602763529945
706.787 90.82462347245477
731.689 90.55486080019476
758.057 89.8198467224142
784.424 90.18522870802286
812.256 90.26037468285107
840.82 89.40402494905815
870.85 90.23538457355345
901.611 90.3586684722044
933.105 90.49128814361133
966.064 91.4227083527246
999.756 90.96287840448547
1034.91 90.26523500032307
1071.53 89.60834243665711
1109.62 89.64463271971066
1148.44 88.52895677670247
1189.45 89.13652240790124
1231.2 88.46421702053505
1274.41 88.38299883930638
1319.82 88.29361715048304
1365.97 88.20321588737526
1414.31 87.85936522890596
1464.11 87.43608110825146
1515.38 86.91775317446533
1568.85 86.93750375222407
1624.51 87.4156866946307
1681.64 86.79532787385595
1740.97 87.19416365310258
1802.49 86.40839415648709
1866.21 87.1711998210395
1932.13 88.0494678077395
2000.24 88.28502780657301
2070.56 87.9612091091512
2143.8 87.97880321543688
2219.24 88.18253674449704
2297.61 88.8195256513258
2378.17 88.58975241216399
2462.4 88.65537912099798
2548.83 88.95828760065567
2638.92 88.81744470637268
2731.93 89.2215302108211
2828.61 89.92717373467856
2928.22 89.9158136982339
3031.49 89.71740260331791
3138.43 89.84631424438761
3249.02 89.86682898598835
3363.28 89.72247834003211
3481.93 89.61472528200774
3604.98 89.54967335369828
3732.42 89.39825331755145
3863.53 89.32002774728663
3999.76 89.02355940200952
4141.11 88.98806380426717
4286.87 88.76441640188166
4438.48 88.45568124559833
4594.48 88.24223020696111
4757.08 88.11841496277769
4924.8 87.83261687810307
5098.39 87.99776429475865
5277.83 88.17400825749665
5463.87 88.3266705253253
5656.49 88.76525452083682
5856.45 88.74482427248542
6062.99 89.05295475900152
6276.86 89.01533786180988
6498.05 89.11180626516544
6727.29 88.80171384359372
6964.6 88.91768352937126
7209.96 88.52387157440528
7464.11 88.54612181486253
7727.78 88.26607908494172
8000.24 88.1877431726082
8282.23 88.1786232596706
8574.46 87.83945546452784
8876.22 87.8123742075988
9189.7 87.75758373633919
9513.43 87.54522792282908
9848.88 87.41413898767168
10196.8 87.33972705346001
10556.4 87.07887418574946
10928.5 86.75213072303322
11313.7 86.58522887987502
11712.9 86.57415805590496
12126.0 86.47473737733867
12553.7 86.16636174408248
12996.1 85.96390438961275
13454.6 85.78468052850748
13928.5 85.61288798698803
14419.9 85.3808473033947
14928.2 85.21768369288797
15454.8 85.34015907396514
15999.8 85.39062464895997
16564.5 85.11205830366464
17148.2 84.56969940759996
17753.2 85.14509042138299
18379.4 84.81917922748404
19027.6 84.37280180418624
19698.5 83.98558296078745
19999.5 83.70428209446018
