Freq "Listening Window"
20.5078 80.97145992940058
21.2402 81.98710486965386
21.9727 83.11786164250903
22.7051 84.11703706767493
23.4375 85.09793115865585
24.1699 85.89058096587614
25.6348 87.33519525559582
26.3672 87.96066227880955
27.0996 88.36568214494189
27.832 88.85517266770857
29.2969 89.82424230704324
30.0293 90.24921945623855
31.4941 91.00509117576387
32.2266 91.30209889789013
33.6914 91.67966104847882
34.4238 91.72338115079287
35.8887 91.58764386855243
37.3535 91.21104056293653
38.8184 90.61764655082231
39.5508 90.29640031436786
41.0156 89.79259687774116
42.4805 89.55634732354471
43.9453 89.59778744679208
45.4102 89.81741862601221
47.6074 90.2063222660503
49.0723 90.47763157611053
50.5371 90.64151293811432
52.7344 90.7762892894942
54.1992 90.87915630946955
56.3965 91.00555426892195
58.5938 91.05262007136909
60.0586 91.13475954747929
62.2559 91.19532918409293
64.4531 91.1051751048917
66.6504 91.2222015476339
69.5801 91.34535424926652
71.7773 91.4635560861515
73.9746 91.60374975452572
76.9043 91.81140751405121
79.834 91.9340812258468
82.7637 92.03702647206013
85.6934 92.17096403743808
88.623 92.24604894778753
91.5527 92.37756093222798
94.4824 92.45708861998135
98.1445 92.50718444061233
101.807 92.55503207302874
105.469 92.64126833664325
109.131 92.72649321905983
112.793 92.8014890962876
116.455 92.87373531303056
120.85 93.04672778350279
125.244 93.30640607858687
129.639 93.49607614416833
134.033 93.52647041262337
138.428 93.45205450973005
143.555 93.6107957943638
148.682 93.94517501919087
153.809 94.13710456374629
159.668 94.1033419318267
164.795 94.18096222824447
170.654 94.39404936130536
176.514 94.50556892656233
183.105 94.47118563030902
189.697 94.40184833169484
196.289 94.39899733380653
202.881 94.32047100528916
210.205 94.17542825027144
217.529 94.31493441101013
225.586 94.30096871186363
232.91 94.44348883738546
241.699 94.33314782627285
249.756 94.59846860781299
258.545 95.40099570792643
268.066 95.2420008572447
277.588 95.30780271551131
287.109 94.78282271546935
297.363 95.13405189547932
307.617 94.96258799580137
318.604 94.6536930083899
329.59 95.01694975764262
341.309 94.74250813217805
353.76 93.85141324083237
366.211 93.89030109400078
378.662 93.74662443604215
392.578 93.43394838381924
405.762 93.07057814412205
420.41 92.88941085718096
435.059 92.18046513571747
450.439 92.48286329261714
466.553 92.96868203884527
482.666 93.03045179326857
500.244 92.77254944353452
517.822 93.2363452472501
536.133 92.98990029122679
554.443 93.24002618076749
574.219 93.01235520679448
594.727 93.1825115777143
615.234 92.91100358257115
637.207 93.10534535341137
659.912 93.6803182062409
683.35 94.15527110946294
706.787 93.87058278412782
731.689 93.64366883800153
758.057 93.09685104196375
784.424 93.45577477843541
812.256 93.6054805795108
840.82 92.88737381168049
870.85 93.42328242406404
901.611 93.82871017876334
933.105 93.84812126992512
966.064 94.92266112840413
999.756 94.56780220802395
1034.91 93.92004918790272
1071.53 93.3029206316849
1109.62 93.24111457599905
1148.44 91.88571978081359
1189.45 92.9524795201652
1231.2 92.11190484361816
1274.41 92.69181339460974
1319.82 92.59748126157544
1365.97 92.85189376656935
1414.31 92.74497122523579
1464.11 92.35131779622564
1515.38 92.12576411732843
1568.85 92.24698014035822
1624.51 92.95663629909222
1681.64 92.21639309873035
1740.97 92.58049947186836
1802.49 91.24873172937004
1866.21 92.10153651125151
1932.13 92.92806667688411
2000.24 92.56687292923655
2070.56 91.61851068532702
2143.8 91.40240248510322
2219.24 92.44226419462234
2297.61 92.67133290460113
2378.17 91.95308426097348
2462.4 91.97349880837318
2548.83 92.65110203628997
2638.92 92.33881762807545
2731.93 92.78798240195266
2828.61 93.64634330710214
2928.22 93.34970967882195
3031.49 92.77896114241936
3138.43 92.81795788791678
3249.02 93.27687563505386
3363.28 92.7991038769815
3481.93 92.77420036628918
3604.98 92.88987066006412
3732.42 92.81471428002068
3863.53 92.91730677077665
3999.76 92.37393548302644
4141.11 92.95283116025836
4286.87 92.39672343289644
4438.48 92.2037836487645
4594.48 92.11256112707406
4757.08 92.02387109678709
4924.8 91.600020504636
5098.39 91.98643949138032
5277.83 92.02120160046893
5463.87 92.21931163459149
5656.49 92.96247932182229
5856.45 92.69410890515027
6062.99 93.19203164820084
6276.86 93.0230520060903
6498.05 93.36888983716614
6727.29 92.89831770979735
6964.6 93.27270194960646
7209.96 92.74399782725706
7464.11 93.08559445525313
7727.78 92.7985810563812
8000.24 92.9727392423625
8282.23 93.16725383037472
8574.46 92.87043724732469
8876.22 93.08158654024143
9189.7 93.18256477314516
9513.43 93.09796340189725
9848.88 93.0987101939853
10196.8 93.09308908902211
10556.4 92.75534711560074
10928.5 92.2616967173303
11313.7 91.91449772383955
11712.9 91.90920399049725
12126.0 91.95452514255275
12553.7 91.76830616429848
12996.1 91.66933053879683
13454.6 91.65152088523097
13928.5 91.76002915172147
14419.9 91.85991114186149
14928.2 91.92485170369582
15454.8 92.08116630364079
15999.8 92.32962253663968
16564.5 92.18165719145983
17148.2 91.53391085832703
17753.2 92.17229851916734
18379.4 92.12111678610167
19027.6 91.82884881726616
19698.5 91.5543875274188
19999.5 91.25116982122138
