Freq "Sound Power DI"
20.5078 48.74735213838355
21.2402 48.79416920284612
21.9727 48.945599653567726
22.7051 48.97501696508172
23.4375 48.99922470114052
24.1699 48.98788830314909
25.6348 49.044816449554986
26.3672 49.058075341231685
27.0996 49.05948616538623
27.832 49.07551343608503
29.2969 49.10665702327525
30.0293 49.10563826296497
31.4941 49.1117403745757
32.2266 49.11730135217185
33.6914 49.119833583376646
34.4238 49.12217344417557
35.8887 49.1259669179054
37.3535 49.12717913253822
38.8184 49.12798196034416
39.5508 49.128047810559906
41.0156 49.12832984665759
42.4805 49.131553364697595
43.9453 49.130806265233176
45.4102 49.13211754769705
47.6074 49.131145176385374
49.0723 49.12856783025133
50.5371 49.135765359054574
52.7344 49.15362329794786
54.1992 49.17221984055803
56.3965 49.20285339542734
58.5938 49.247625255588176
60.0586 49.29509866748144
62.2559 49.37000330916206
64.4531 49.42023987926875
66.6504 49.467638742128216
69.5801 49.61259312309507
71.7773 49.69950479977135
73.9746 49.78235690926273
76.9043 49.899426315573464
79.834 49.982964820022985
82.7637 50.08484446732959
85.6934 50.24310441333462
88.623 50.384583589867646
91.5527 50.52881100039059
94.4824 50.69382101153542
98.1445 50.918635601140494
101.807 51.151174613580835
105.469 51.38270382924881
109.131 51.63176063944846
112.793 51.87080575785393
116.455 52.11410328296061
120.85 52.33822919054964
125.244 52.53181082331129
129.639 52.779572718016226
134.033 52.98607492586976
138.428 53.22128907698587
143.555 53.33639276355848
148.682 53.40943149546702
153.809 53.56971259068331
159.668 53.836619400862574
164.795 54.01192633516253
170.654 54.04476273094339
176.514 54.07504206068916
183.105 54.13689532077652
189.697 54.22220404815947
196.289 54.320783769479675
202.881 54.361445799635874
210.205 54.419829344661665
217.529 54.38625884773806
225.586 54.479844774181274
232.91 54.67513581237411
241.699 54.62550478739038
249.756 54.97795327735439
258.545 54.505532962409504
268.066 54.563085065669526
277.588 54.537094723279935
287.109 54.38855599345152
297.363 54.55562863488309
307.617 54.257778065152365
318.604 54.37060588423725
329.59 54.613589772131064
341.309 54.25340011051013
353.76 54.15294495925346
366.211 54.70799555934586
378.662 54.676874251056546
392.578 54.53766803529139
405.762 54.70384291686253
420.41 54.471817049542224
435.059 54.34224783032313
450.439 54.35431922420017
466.553 54.8849623177272
482.666 54.498320104226806
500.244 54.25760816553762
517.822 54.48608093717279
536.133 54.473742815716705
554.443 54.622864613659885
574.219 54.56571544605666
594.727 54.27121413498597
615.234 54.3214851786865
637.207 54.4461827823168
659.912 54.76200199615806
683.35 55.137111545337646
706.787 54.95974814032263
731.689 55.05386964599758
758.057 55.206664637261596
784.424 55.20957542259538
812.256 55.273104249428286
840.82 54.97300745001034
870.85 55.23880001081399
901.611 55.51761322099148
933.105 55.39689509834048
966.064 55.97759341128295
999.756 55.851675718715754
1034.91 55.87464762837503
1071.53 55.861967798908054
1109.62 55.968825946612014
1148.44 55.429699970515244
1189.45 56.123559867966904
1231.2 55.91631555344563
1274.41 56.542756096509265
1319.82 56.642874364277944
1365.97 56.89347869395573
1414.31 56.96812506125211
1464.11 56.86965863756316
1515.38 57.00345593562827
1568.85 57.137416533884576
1624.51 57.547512571803594
1681.64 56.96560033380321
1740.97 57.08951904940773
1802.49 56.529260707188584
1866.21 56.591505239598874
1932.13 56.76496854783906
2000.24 55.97857827633193
2070.56 55.5826821525105
2143.8 55.38210089484791
2219.24 56.345229100696045
2297.61 56.0503052834074
2378.17 55.4343202278515
2462.4 55.44817765511803
2548.83 56.00623594087553
2638.92 55.72635952214918
2731.93 55.812536428037745
2828.61 56.05534212796289
2928.22 55.759926728796884
3031.49 55.44941352467586
3138.43 55.49200190289575
3249.02 56.04234564589113
3363.28 55.807651127872205
3481.93 55.96995596882907
3604.98 56.34696337761784
3732.42 56.348153244088024
3863.53 56.62718919824947
3999.76 56.40277218408097
4141.11 56.889743391505704
4286.87 56.51946756682881
4438.48 56.71556419856718
4594.48 56.779383010659785
4757.08 56.990450222972555
4924.8 57.079574570454426
5098.39 57.397403650995045
5277.83 57.23951531938286
5463.87 57.25996838591418
5656.49 57.60948774930186
5856.45 57.382844442806785
6062.99 57.60450487749321
6276.86 57.5022303540368
6498.05 57.78222983981301
6727.29 57.59152022684425
6964.6 58.00747915597603
7209.96 57.89318564418136
7464.11 58.18008575906181
7727.78 58.21062962065528
8000.24 58.48037345130308
8282.23 58.85981852820504
8574.46 58.93977875539326
8876.22 59.202111901875384
9189.7 59.452269520960115
9513.43 59.62880579713895
9848.88 59.81726791623028
10196.8 60.023568008320964
10556.4 59.946697322477505
10928.5 59.65542546618053
11313.7 59.3513604140327
11712.9 59.37808220281751
12126.0 59.592309000029545
12553.7 59.68278015528742
12996.1 59.72298991982099
13454.6 59.88620864680523
13928.5 60.261833295412345
14419.9 60.69648564503058
14928.2 61.00782582354579
15454.8 61.090960876021924
15999.8 61.280651885055164
16564.5 61.55247852010049
17148.2 61.58870690095482
17753.2 61.803920135198794
18379.4 62.28311960240789
19027.6 62.53354758733835
19698.5 62.64383276708365
19999.5 62.556998774987335
