Freq "On Axis"
20.5078 80.91575081411129
21.2402 81.93275081411129
21.9727 83.06885081411129
22.7051 84.06965081411128
23.4375 85.05105081411129
24.1699 85.84295081411129
25.6348 87.2896508141113
26.3672 87.91565081411129
27.0996 88.3208508141113
27.832 88.8106508141113
29.2969 89.78155081411128
30.0293 90.20645081411129
31.4941 90.96285081411129
32.2266 91.26025081411127
33.6914 91.63815081411128
34.4238 91.6821508141113
35.8887 91.5468508141113
37.3535 91.17055081411131
38.8184 90.5776508141113
39.5508 90.25655081411129
41.0156 89.7531508141113
42.4805 89.51745081411129
43.9453 89.55945081411129
45.4102 89.77955081411129
47.6074 90.16905081411129
49.0723 90.4407508141113
50.5371 90.60535081411129
52.7344 90.74165081411131
54.1992 90.84585081411129
56.3965 90.97435081411129
58.5938 91.02445081411129
60.0586 91.10925081411129
62.2559 91.17435081411129
64.4531 91.08855081411129
66.6504 91.2091508141113
69.5801 91.34105081411128
71.7773 91.46525081411129
73.9746 91.61125081411127
76.9043 91.82675081411129
79.834 91.9560508141113
82.7637 92.06635081411129
85.6934 92.20975081411129
88.623 92.29455081411129
91.5527 92.4348508141113
94.4824 92.5242508141113
98.1445 92.58815081411127
101.807 92.6504508141113
105.469 92.75115081411128
109.131 92.85195081411129
112.793 92.94105081411129
116.455 93.02815081411129
120.85 93.21795081411129
125.244 93.48745081411128
129.639 93.69025081411131
134.033 93.73625081411129
138.428 93.67675081411129
143.555 93.8442508141113
148.682 94.1829508141113
153.809 94.38155081411129
159.668 94.36395081411129
164.795 94.45195081411127
170.654 94.66645081411129
176.514 94.7789508141113
183.105 94.7514508141113
189.697 94.69165081411128
196.289 94.69555081411129
202.881 94.62375081411129
210.205 94.49055081411129
217.529 94.63665081411129
225.586 94.6354508141113
232.91 94.78565081411129
241.699 94.67675081411129
249.756 94.9573508141113
258.545 95.71585081411128
268.066 95.56605081411129
277.588 95.62675081411128
287.109 95.10575081411129
297.363 95.4835508141113
307.617 95.2797508141113
318.604 95.0258508141113
329.59 95.37635081411129
341.309 95.0780508141113
353.76 94.20975081411127
366.211 94.24355081411129
378.662 94.07825081411129
392.578 93.76955081411128
405.762 93.40435081411128
420.41 93.19095081411129
435.059 92.55265081411129
450.439 92.8452508141113
466.553 93.32225081411129
482.666 93.32415081411129
500.244 93.08945081411129
517.822 93.53805081411129
536.133 93.35285081411128
554.443 93.5617508141113
574.219 93.3126508141113
594.727 93.41625081411131
615.234 93.21195081411129
637.207 93.47975081411128
659.912 93.99275081411129
683.35 94.48975081411129
706.787 94.2271508141113
731.689 94.06155081411127
758.057 93.49185081411129
784.424 93.8451508141113
812.256 94.0023508141113
840.82 93.36845081411128
870.85 93.79575081411129
901.611 94.11515081411129
933.105 94.31515081411129
966.064 95.30015081411129
999.756 95.0092508141113
1034.91 94.36155081411128
1071.53 93.6678508141113
1109.62 93.61985081411129
1148.44 92.33865081411129
1189.45 93.38515081411128
1231.2 92.69905081411129
1274.41 93.19475081411129
1319.82 93.1025508141113
1365.97 93.38705081411129
1414.31 93.27445081411129
1464.11 93.09535081411128
1515.38 92.81155081411127
1568.85 93.09205081411129
1624.51 93.83315081411129
1681.64 92.8495508141113
1740.97 93.3226508141113
1802.49 92.1320508141113
1866.21 92.68705081411129
1932.13 93.3901508141113
2000.24 93.0683508141113
2070.56 91.77855081411128
2143.8 91.48935081411129
2219.24 92.84755081411129
2297.61 92.8414508141113
2378.17 92.40535081411129
2462.4 92.1273508141113
2548.83 93.20555081411128
2638.92 92.6804508141113
2731.93 92.76285081411129
2828.61 93.8722508141113
2928.22 93.1008508141113
3031.49 92.51335081411129
3138.43 92.37315081411128
3249.02 92.8679508141113
3363.28 92.2596508141113
3481.93 92.98705081411127
3604.98 93.1457508141113
3732.42 93.18965081411129
3863.53 93.51635081411129
3999.76 93.0880508141113
4141.11 93.9886508141113
4286.87 93.37405081411129
4438.48 93.18715081411129
4594.48 93.24865081411129
4757.08 93.15065081411129
4924.8 92.8598508141113
5098.39 93.09985081411129
5277.83 92.9236508141113
5463.87 93.11995081411129
5656.49 93.85995081411129
5856.45 93.69625081411128
6062.99 93.82925081411129
6276.86 93.62465081411129
6498.05 94.1324508141113
6727.29 93.1786508141113
6964.6 93.57915081411129
7209.96 93.26455081411129
7464.11 93.5922508141113
7727.78 93.25955081411131
8000.24 93.54245081411129
8282.23 94.01875081411129
8574.46 93.78845081411127
8876.22 94.0995508141113
9189.7 94.3730508141113
9513.43 94.4706508141113
9848.88 94.5048508141113
10196.8 94.7309508141113
10556.4 94.53805081411129
10928.5 94.23585081411129
11313.7 93.6632508141113
11712.9 93.5503508141113
12126.0 93.65035081411129
12553.7 93.44615081411129
12996.1 93.1865508141113
13454.6 93.13515081411128
13928.5 93.35225081411129
14419.9 93.63175081411127
14928.2 93.8935508141113
15454.8 94.22915081411129
15999.8 94.4115508141113
16564.5 94.3045508141113
17148.2 93.75945081411129
17753.2 94.4786508141113
18379.4 94.83205081411127
19027.6 94.8910508141113
19698.5 94.80085081411129
19999.5 94.4861508141113
