Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
105.469,92.75115081411128,92.64126833664325,91.25856450739444,91.93905508593441,50.70221325070884,51.38270382924881,50
109.131,92.85195081411129,92.72649321905983,91.09473257961137,91.91059619556428,50.81589702349555,51.63176063944846,50
112.793,92.94105081411129,92.8014890962876,90.93068333843367,91.87858477797153,50.92290431831607,51.87080575785393,50
116.455,93.02815081411129,92.87373531303056,90.75963203006994,91.84409741036526,51.0296379026653,52.11410328296063,50
120.85,93.21795081411129,93.04672778350279,90.70849859295315,91.9174569281676,51.12927085533519,52.33822919054964,50
125.244,93.48745081411128,93.30640607858687,90.77459525527557,92.09717088465379,51.20923519393308,52.531810823311304,50
129.639,93.69025081411131,93.49607614416833,90.71650342615209,92.18987882147051,51.30619732269781,52.77957271801624,50
134.033,93.73625081411129,93.52647041262337,90.5403954867536,92.13792491191076,51.38854550071261,52.98607492586977,50
138.428,93.67675081411129,93.45205450973005,90.23076543274416,91.97324503541326,51.47880947431679,53.22128907698588,50
143.555,93.8442508141113,93.6107957943638,90.27440303080532,92.08087193719778,51.52992385716601,53.33639276355848,50
148.682,94.1829508141113,93.94517501919087,90.53574352372387,92.3855496210862,51.55962539810467,53.409431495467004,50
153.809,94.38155081411129,94.13710456374629,90.56739197306298,92.5272018242359,51.60990273951039,53.56971259068331,50
159.668,94.36395081411129,94.1033419318267,90.26672253096412,92.39890436458661,51.70443756724009,53.83661940086259,50
164.795,94.45195081411127,94.18096222824447,90.16903589308194,92.4160079981253,51.76495423011917,54.01192633516253,50
170.654,94.66645081411129,94.39404936130536,90.34928663036199,92.61642819112959,51.77762117017578,54.044762730943376,50
176.514,94.7789508141113,94.50556892656233,90.43052686587315,92.7241664203554,51.78140250620693,54.075042060689185,50
183.105,94.7514508141113,94.47118563030902,90.33429030953252,92.67113874699201,51.80004688331701,54.1368953207765,50
189.697,94.69165081411128,94.40184833169484,90.17964428353535,92.5751163493351,51.82673198235973,54.22220404815948,50
196.289,94.69555081411129,94.39899733380653,90.07821356432687,92.53806661580751,51.860930717999025,54.32078376947966,50
202.881,94.62375081411129,94.32047100528916,89.9590252056533,92.43808536820634,51.88238563708282,54.36144579963586,50
210.205,94.49055081411129,94.17542825027144,89.75559890560977,92.27967936434031,51.89574888593113,54.419829344661665,50
217.529,94.63665081411129,94.31493441101013,89.92867556327207,92.42037472372539,51.89455968728474,54.38625884773806,50
225.586,94.6354508141113,94.30096871186363,89.82112393768237,92.36557267674596,51.93539603511768,54.47984477418126,50
232.91,94.78565081411129,94.44348883738546,89.76835302501138,92.44843059216467,51.99505824522079,54.67513581237408,50
241.699,94.67675081411129,94.33314782627285,89.70764303888248,92.35615620430757,51.97699162196528,54.62550478739037,50
249.756,94.9573508141113,94.59846860781299,89.6205153304586,92.4619619070402,52.136506700772784,54.97795327735439,50
258.545,95.71585081411128,95.40099570792643,90.89546274551691,93.45711183420819,51.943883873718235,54.50553296240952,50
268.066,95.56605081411129,95.2420008572447,90.67891579157519,93.28618360200691,51.95581725523779,54.56308506566951,50
277.588,95.62675081411128,95.30780271551131,90.77070799223138,93.36088272235286,51.94691999315846,54.537094723279935,50
287.109,95.10575081411129,94.78282271546935,90.39426672201783,92.92457495531048,51.858247760158875,54.38855599345152,50
297.363,95.4835508141113,95.13405189547932,90.57842326059622,93.15850863607034,51.97554325940898,54.55562863488309,50
307.617,95.2797508141113,94.96258799580137,90.70480993064902,93.12248742044841,51.84010057535296,54.25777806515235,50
318.604,95.0258508141113,94.6536930083899,90.28308712415264,92.69072726498885,51.96296574340104,54.37060588423725,50
329.59,95.37635081411129,95.01694975764262,90.40335998551154,92.98329307027909,52.03365668736353,54.61358977213108,50
341.309,95.0780508141113,94.74250813217805,90.48910802166795,92.84998281139289,51.892525320785154,54.2534001105101,50
353.76,94.20975081411127,93.85141324083237,89.69846828157891,91.99569571563988,51.85571752519249,54.15294495925346,50
366.211,94.24355081411129,93.89030109400078,89.1823055346549,91.77625776986922,52.11404332413156,54.707995559345875,50
378.662,94.07825081411129,93.74662443604215,89.06975018498561,91.64960351837006,52.0970209176721,54.676874251056546,50
392.578,93.76955081411128,93.43394838381924,88.89628034852787,91.39336440331509,52.04058398050415,54.537668035291375,50
405.762,93.40435081411128,93.07057814412205,88.36673522725953,90.92581407436656,52.144764069755496,54.70384291686253,50
420.41,93.19095081411129,92.88941085718096,88.41759380763874,90.89562842081556,51.99378243636541,54.471817049542224,50
435.059,92.55265081411129,92.18046513571747,87.83821730539434,90.17053870459931,52.00992643111816,54.34224783032313,50
450.439,92.8452508141113,92.48286329261714,88.12854406841697,90.46387826778061,52.018985024836525,54.35431922420017,50
466.553,93.32225081411129,92.96868203884527,88.08371972111807,90.62041067194843,52.34827136689684,54.8849623177272,50
482.666,93.32415081411129,93.03045179326857,88.53213168904175,91.02040140397013,52.01005038929844,54.49832010422682,50
500.244,93.08945081411129,92.77254944353452,88.5149412779969,90.79424262899785,51.978306814536666,54.25760816553762,50
517.822,93.53805081411129,93.2363452472501,88.7502643100773,90.996051959767,52.2402932874831,54.4860809371728,50
536.133,93.35285081411128,92.98990029122679,88.51615747551007,90.80433026997223,52.18557002125456,54.47374281571672,50
554.443,93.5617508141113,93.24002618076749,88.6171615671076,91.00951989011146,52.230506290656024,54.622864613659885,50
574.219,93.3126508141113,93.01235520679448,88.4466397607378,90.81019748205291,52.20215772474157,54.565715446056686,50
594.727,93.41625081411131,93.1825115777143,88.91129744272833,91.3383610080829,51.844150569631395,54.27121413498597,50
615.234,93.21195081411129,92.91100358257115,88.58951840388467,90.7651270791022,52.145876503468955,54.32148517868649,50
637.207,93.47975081411128,93.10534535341137,88.65916257109457,90.92194505108478,52.18340030232659,54.4461827823168,50
659.912,93.99275081411129,93.6803182062409,88.91831621008282,91.29305628494008,52.38726192130082,54.76200199615808,50
683.35,94.48975081411129,94.15527110946294,89.01815956412531,91.59167844941074,52.56359266005221,55.13711154533763,50
706.787,94.2271508141113,93.87058278412782,88.91083464380517,91.44027428656607,52.430308497561754,54.959748140322645,50
731.689,94.06155081411127,93.64366883800153,88.58979919200395,91.17051161430605,52.47315722369548,55.05386964599758,50
758.057,93.49185081411129,93.09685104196375,87.89018640470216,90.43549753652549,52.66135350543826,55.20666463726158,50
784.424,93.8451508141113,93.45577477843541,88.24619935584,90.80087952213415,52.65489525630126,55.20957542259541,50
812.256,94.0023508141113,93.6054805795108,88.3323763300825,90.87602549696236,52.72945508254844,55.2731042494283,50
840.82,93.36845081411128,92.88737381168049,87.91436636167013,90.01967576316945,52.867698048511045,54.97300745001036,50
870.85,93.79575081411129,93.42328242406404,88.18448241325005,90.85103538766474,52.572247036399304,55.23880001081399,50
901.611,94.11515081411129,93.82871017876334,88.31109695777185,90.97431928631569,52.854390892447654,55.51761322099149,50
933.105,94.31515081411129,93.84812126992512,88.45122617158462,91.10693895772262,52.7411823122025,55.396895098340494,50
966.064,95.30015081411129,94.92266112840413,88.94506771712118,92.03835916683589,52.88430196156824,55.97759341128295,50
999.756,95.0092508141113,94.56780220802395,88.71612648930818,91.57852921859676,52.98927298942719,55.85167571871577,50
1034.91,94.36155081411128,93.92004918790272,88.04540155952768,90.88088581443436,53.039163373468355,55.874647628375044,50
1071.53,93.6678508141113,93.3029206316849,87.44095283277686,90.2239932507684,53.0789273809165,55.86196779890804,50
1109.62,93.61985081411129,93.24111457599905,87.27228862938705,90.26028353382195,52.9808310421771,55.968825946612,50
1148.44,92.33865081411129,91.88571978081359,86.45601981029837,89.14460759081376,52.741112189999825,55.429699970515216,50
1189.45,93.38515081411128,92.9524795201652,86.82891965219831,89.75217322201253,53.20030629815267,56.12355986796689,50
1231.2,92.69905081411129,92.11190484361816,86.19558929017253,89.07986783464634,53.03203700897183,55.91631555344563,50
1274.41,93.19475081411129,92.69181339460974,86.1490572981005,88.99864965341767,53.693163741192066,56.54275609650924,50
1319.82,93.1025508141113,92.59748126157544,85.9546068972975,88.90926796459433,53.688213296981104,56.642874364277944,50
1365.97,93.38705081411129,92.85189376656935,85.95841507261363,88.81886670148656,54.03302706508279,56.893478693955714,50
1414.31,93.27445081411129,92.74497122523579,85.77684616398368,88.47501604301725,54.26995518221854,56.96812506125211,50
1464.11,93.09535081411128,92.35131779622564,85.48165915866247,88.05173192236275,54.299585873862895,56.86965863756318,50
1515.38,92.81155081411127,92.12576411732843,85.12230818170018,87.53340398857662,54.59236012875181,57.00345593562825,50
1568.85,93.09205081411129,92.24698014035822,85.10956360647366,87.55315456633537,54.69382557402285,57.13741653388456,50
1624.51,93.83315081411129,92.95663629909222,85.40912372728863,88.03133750874198,54.92529879035024,57.547512571803594,50
1681.64,92.8495508141113,92.21639309873035,85.25079276492714,87.41097868796724,54.805414410763106,56.96560033380321,50
1740.97,93.3226508141113,92.58049947186836,85.49098042246065,87.80981446721387,54.770685004654496,57.08951904940771,50
1802.49,92.1320508141113,91.24873172937004,84.71947102218148,87.02404497059838,54.224686758771654,56.529260707188556,50
1866.21,92.68705081411129,92.10153651125151,85.51003127165266,87.78685063515078,54.314685876100725,56.591505239598845,50
1932.13,93.3901508141113,92.92806667688411,86.16309812904505,88.6651186218508,54.26294805503332,56.76496854783906,50
2000.24,93.0683508141113,92.56687292923655,86.58829465290461,88.9006786206843,53.66619430855225,55.978578276331945,50
2070.56,91.77855081411128,91.61851068532702,86.03582853281652,88.57685992326249,53.041650762064535,55.5826821525105,50
2143.8,91.48935081411129,91.40240248510322,86.0203015902553,88.59445402954817,52.80794845555505,55.38210089484792,50
2219.24,92.84755081411129,92.44226419462234,86.0970350939263,88.79818755860833,53.644076636014006,56.345229100696045,50
2297.61,92.8414508141113,92.67133290460113,86.62102762119373,89.4351764654371,53.236156439164034,56.0503052834074,50
2378.17,92.40535081411129,91.95308426097348,86.51876403312197,89.20540322627528,52.7476810346982,55.434320227851515,50
2462.4,92.1273508141113,91.97349880837318,86.52532115325515,89.27102993510927,52.70246887326391,55.44817765511803,50
2548.83,93.20555081411128,92.65110203628997,86.64486609541444,89.57393841476696,53.07716362152301,56.00623594087553,50
2638.92,92.6804508141113,92.33881762807545,86.61245810592628,89.43309552048397,52.90572210759147,55.72635952214917,50
2731.93,92.76285081411129,92.78798240195266,86.97544597391492,89.83718102493239,52.95080137702027,55.812536428037745,50
2828.61,93.8722508141113,93.64634330710214,87.59100117913928,90.54282454878985,53.10351875831229,56.05534212796286,50
2928.22,93.1008508141113,93.34970967882195,87.58978295002504,90.5314645123452,52.81824516647676,55.75992672879691,50
3031.49,92.51335081411129,92.77896114241936,87.32954761774349,90.3330534174292,52.445907724990164,55.449413524675876,50
3138.43,92.37315081411128,92.81795788791678,87.32595598502103,90.4619650584989,52.35599282941787,55.49200190289575,50
3249.02,92.8679508141113,93.27687563505386,87.23452998916274,90.48247980009964,52.794395834954216,56.04234564589112,50
3363.28,92.2596508141113,92.7991038769815,86.99145274910931,90.3381291541434,52.4609747228381,55.80765112787219,50
3481.93,92.98705081411127,92.77420036628918,86.80424439746012,90.23037609611903,52.54382427017015,55.969955968829055,50
3604.98,93.1457508141113,92.88987066006412,86.54290728244628,90.16532416780957,52.72454649225455,56.34696337761784,50
3732.42,93.18965081411129,92.81471428002068,86.46656103593267,90.01390413166274,52.80081014835794,56.34815324408801,50
3863.53,93.51635081411129,92.91730677077665,86.29011757252721,89.93567856139792,52.98162820937873,56.62718919824944,50
3999.76,93.0880508141113,92.37393548302644,85.97116329894544,89.63921021612082,52.73472526690563,56.402772184081,50
4141.11,93.9886508141113,92.95283116025836,86.06308776875264,89.60371461837846,53.349116541879894,56.88974339150572,50
4286.87,93.37405081411129,92.39672343289644,85.87725586606763,89.38006721599295,53.016656216903485,56.51946756682881,50
4438.48,93.18715081411129,92.2037836487645,85.48821945019733,89.07133205970962,53.13245158905488,56.715564198567165,50
4594.48,93.24865081411129,92.11256112707406,85.33317811641429,88.8578810210724,53.25468010600166,56.77938301065977,50
4757.08,93.15065081411129,92.02387109678709,85.03342087381452,88.73406577688898,53.28980531989811,56.99045022297257,50
4924.8,92.8598508141113,91.600020504636,84.52044593418161,88.44826769221436,53.15175281242165,57.0795745704544,50
5098.39,93.09985081411129,91.98643949138032,84.58903584038526,88.61341510886994,53.37302438251038,57.39740365099506,50
5277.83,92.9236508141113,92.02120160046893,84.78168628108608,88.78965907160794,53.231542528860984,57.239515319382846,50
5463.87,93.11995081411129,92.21931163459149,84.95934324867734,88.94232133943659,53.2769902951549,57.25996838591415,50
5656.49,93.85995081411129,92.96247932182229,85.3529915725204,89.38090533494811,53.581573986874176,57.60948774930189,50
5856.45,93.69625081411128,92.69410890515027,85.31126446234349,89.36047508659671,53.333633818553565,57.382844442806785,50
6062.99,93.82925081411129,93.19203164820084,85.58752677070761,89.66860557311281,53.523426075088025,57.60450487749323,50
6276.86,93.62465081411129,93.0230520060903,85.52082165205347,89.63098867592117,53.39206333016912,57.502230354036826,50
6498.05,94.1324508141113,93.36888983716614,85.58665999735312,89.72745707927673,53.641432757889405,57.78222983981301,50
6727.29,93.1786508141113,92.89831770979735,85.3067974829531,89.41736465770501,53.480953052092346,57.59152022684425,50
6964.6,93.57915081411129,93.27270194960646,85.26522279363043,89.53333434348255,53.739367606123906,58.00747915597603,50
7209.96,93.26455081411129,92.74399782725706,84.85081218307572,89.13952238851657,53.604475438740494,57.893185644181344,50
7464.11,93.5922508141113,93.08559445525313,84.90550869619132,89.16177262897382,53.92382182627931,58.18008575906181,50
7727.78,93.25955081411131,92.7985810563812,84.58795143572591,88.88172989905301,53.91685115732818,58.21062962065528,50
8000.24,93.54245081411129,92.9727392423625,84.49236579105941,88.80339398671948,54.16934525564301,58.48037345130308,50
8282.23,94.01875081411129,93.16725383037472,84.30743530216968,88.79427407378189,54.37297975659283,58.85981852820504,50
8574.46,93.78845081411127,92.87043724732469,83.93065849193142,88.45510627863914,54.41533096868555,58.93977875539326,50
8876.22,94.0995508141113,93.08158654024143,83.87947463836606,88.42802502171008,54.65356151853135,59.20211190187537,50
9189.7,94.3730508141113,93.18256477314516,83.73029525218502,88.37323455045048,54.80933022269468,59.452269520960144,50
9513.43,94.4706508141113,93.09796340189725,83.46915760475831,88.16087873694038,54.93708466495687,59.62880579713894,50
9848.88,94.5048508141113,93.0987101939853,83.28144227775499,88.02978980178297,55.06892039220233,59.81726791623031,50
10196.8,94.7309508141113,93.09308908902211,83.06952108070114,87.9553778675713,55.137711221450814,60.02356800832098,50
10556.4,94.53805081411129,92.75534711560074,82.80864979312325,87.69452499986075,55.060822115739995,59.94669732247749,50
10928.5,94.23585081411129,92.2616967173303,82.60627125114976,87.36778153714451,54.893915180185786,59.65542546618053,50
11313.7,93.6632508141113,91.91449772383955,82.56313730980682,87.20087969398631,54.71361802985324,59.351360414032726,50
11712.9,93.5503508141113,91.90920399049725,82.53112178767974,87.18980887001625,54.719395120480996,59.37808220281751,50
12126.0,93.65035081411129,91.95452514255275,82.3622161425232,87.09038819144996,54.86413695110279,59.59230900002956,50
12553.7,93.44615081411129,91.76830616429848,82.08552600901105,86.78201255819377,54.98629360610471,59.68278015528743,50
12996.1,93.1865508141113,91.66933053879683,81.94634061897584,86.57955520372404,55.08977533507279,59.72298991982099,50
13454.6,93.13515081411128,91.65152088523097,81.76531223842572,86.40033134261877,55.251189542612195,59.886208646805244,50
13928.5,93.35225081411129,91.76002915172147,81.49819585630911,86.22853880109932,55.53149035062215,60.26183329541236,50
14419.9,93.63175081411127,91.85991114186149,81.16342549683092,85.996498117506,55.863413024355495,60.69648564503056,50
14928.2,93.8935508141113,91.92485170369582,80.91702588015006,85.83333450699926,56.09151719669656,61.00782582354576,50
15454.8,94.22915081411129,92.08116630364079,80.99020542761887,85.95580988807643,56.125356415564355,61.09096087602191,50
15999.8,94.4115508141113,92.32962253663968,81.04897065158451,86.00627546307126,56.323347073568414,61.280651885055164,50
16564.5,94.3045508141113,92.18165719145983,80.62917867135936,85.72770911777593,56.453948073683904,61.55247852010048,50
17148.2,93.75945081411129,91.53391085832703,79.94520395737221,85.18535022171125,56.34856063661579,61.58870690095482,50
17753.2,94.4786508141113,92.17229851916734,80.36837838396856,85.76074123549428,56.41155728367306,61.80392013519878,50
18379.4,94.83205081411127,92.12111678610167,79.83799718369379,85.43483004159533,56.68628674450633,62.28311960240788,50
19027.6,94.8910508141113,91.82884881726616,79.29530122992782,84.98845261829753,56.840396198968634,62.53354758733835,50
19698.5,94.80085081411129,91.5543875274188,78.91055476033513,84.60123377489874,56.95315375252005,62.643832767083666,50
19999.5,94.4861508141113,91.25116982122138,78.69417104623403,84.31993290857147,56.93123691264991,62.55699877498735,50
