Freq "Sound Power"
20.5078 81.60845697690576
21.2402 82.57728485269648
21.9727 83.55661117483002
22.7051 84.52636928848192
23.4375 85.48305564340401
24.1699 86.28704184861574
25.6348 87.67472799192954
26.3672 88.28693612346659
27.0996 88.69054516544436
27.832 89.16400841751224
29.2969 90.10193446965671
30.0293 90.5279303791623
31.4941 91.27769998707689
32.2266 91.56914673160699
33.6914 91.94417665099091
34.4238 91.98555689250598
35.8887 91.84602613653574
37.3535 91.468210616287
38.8184 90.87401377636687
39.5508 90.55270168969666
41.0156 90.04861621697229
42.4805 89.8091431447358
43.9453 89.85133036744762
45.4102 90.06965026420389
47.6074 90.45952627555364
49.0723 90.73341293174789
50.5371 90.89009676494847
52.7344 91.00701517743504
54.1992 91.09128565480025
56.3965 91.18705005938331
58.5938 91.18934400166962
60.0586 91.22401006588653
62.2559 91.20967506081958
64.4531 91.06928441151165
66.6504 91.13891199139438
69.5801 91.11711031206019
71.7773 91.14840047226888
73.9746 91.2057420311517
76.9043 91.29633038436648
79.834 91.3354655917125
82.7637 91.33653119061925
85.6934 91.31220880999216
88.623 91.24581454380859
91.5527 91.2330991177261
94.4824 91.14761679433462
98.1445 90.97289802536055
101.807 90.78820664533659
105.469 90.64291369328315
109.131 90.47908176550008
112.793 90.31503252432238
116.455 90.14398121595865
120.85 90.09284777884186
125.244 90.15894444116428
129.639 90.1008526120408
134.033 89.9247446726423
138.428 89.61511461863287
143.555 89.65875221669403
148.682 89.92009270961258
153.809 89.95174115895169
159.668 89.65107171685283
164.795 89.55338507897065
170.654 89.7336358162507
176.514 89.81487605176186
183.105 89.71863949542123
189.697 89.56399346942406
196.289 89.46256275021558
202.881 89.34337439154201
210.205 89.13994809149848
217.529 89.31302474916077
225.586 89.20547312357108
232.91 89.15270221090009
241.699 89.09199222477119
249.756 89.00486451634731
258.545 90.27981193140562
268.066 90.0632649774639
277.588 90.15505717812009
287.109 89.77861590790654
297.363 89.96277244648493
307.617 90.08915911653773
318.604 89.66743631004135
329.59 89.78770917140025
341.309 89.87345720755665
353.76 89.08281746746762
366.211 88.56665472054361
378.662 88.45409937087432
392.578 88.28062953441658
405.762 87.75108441314823
420.41 87.80194299352745
435.059 87.22256649128305
450.439 87.51289325430568
466.553 87.46806890700678
482.666 87.91648087493046
500.244 87.8992904638856
517.822 88.13461349596601
536.133 87.90050666139878
554.443 88.00151075299631
574.219 87.8309889466265
594.727 88.29564662861704
615.234 87.97386758977338
637.207 88.04351175698328
659.912 88.30266539597153
683.35 88.40250875001402
706.787 88.29518382969388
731.689 87.97414837789266
758.057 87.27453559059087
784.424 87.63054854172871
812.256 87.7167255159712
840.82 87.29871554755884
870.85 87.56883159913876
901.611 87.69544614366056
933.105 87.83557535747333
966.064 88.32941690300989
999.756 88.10047567519689
1034.91 87.42975074541638
1071.53 86.82530201866557
1109.62 86.65663781527576
1148.44 85.84036899618708
1189.45 86.21326883808702
1231.2 85.57993847606124
1274.41 85.53340648398921
1319.82 85.3389560831862
1365.97 85.34276425850234
1414.31 85.16119534987239
1464.11 84.86600834455118
1515.38 84.50665736758889
1568.85 84.49391279236237
1624.51 84.79347291317734
1681.64 84.63514195081585
1740.97 84.87532960834936
1802.49 84.10382020807019
1866.21 84.89438045754137
1932.13 85.54744731493376
2000.24 85.97264383879332
2070.56 85.42017771870523
2143.8 85.40465077614401
2219.24 85.481384279815
2297.61 86.00537680708244
2378.17 85.90311321901068
2462.4 85.90967033914386
2548.83 86.02921528130315
2638.92 85.99680729181499
2731.93 86.35979515980362
2828.61 86.97535036502799
2928.22 86.97413213591375
3031.49 86.7138968036322
3138.43 86.71030517090973
3249.02 86.61887917505145
3363.28 86.37580193499802
3481.93 86.18859358334883
3604.98 85.92725646833499
3732.42 85.85091022182138
3863.53 85.67446675841592
3999.76 85.35551248483415
4141.11 85.44743695464135
4286.87 85.26160505195634
4438.48 84.87256863608604
4594.48 84.717527302303
4757.08 84.41777005970323
4924.8 83.90479512007032
5098.39 83.97338502627397
5277.83 84.16603546697479
5463.87 84.34369243456605
5656.49 84.7373407584091
5856.45 84.6956136482322
6062.99 84.97187595659632
6276.86 84.90517083794218
6498.05 84.97100918324183
6727.29 84.69114666884181
6964.6 84.64957197951914
7209.96 84.23516136896443
7464.11 84.28985788208003
7727.78 83.97230062161462
8000.24 83.87671497694812
8282.23 83.69178448805839
8574.46 83.31500767782013
8876.22 83.26382382425477
9189.7 83.11464443807373
9513.43 82.85350679064702
9848.88 82.6657914636437
10196.8 82.45387026658985
10556.4 82.19299897901196
10928.5 81.99062043703847
11313.7 81.94748649569553
11712.9 81.91547097356845
12126.0 81.7465653284119
12553.7 81.46987519489976
12996.1 81.33068980486455
13454.6 81.14966142431443
13928.5 80.88254504219782
14419.9 80.54777468271963
14928.2 80.30137506603877
15454.8 80.37455461350758
15999.8 80.43331983747322
16564.5 80.01352785724806
17148.2 79.32955314326092
17753.2 79.75272756985727
18379.4 79.2223463695825
19027.6 78.67965041581652
19698.5 78.29490394622384
19999.5 78.07852023212274
