Freq "Estimated In-Room Response"
20.0 58.399043955302616
20.2909 59.01124118225566
20.586 59.70540323076743
20.8855 60.35707934462614
21.1893 60.95678184506629
21.4975 61.57056348399526
21.8102 61.97646998273537
22.1274 62.443940643899865
22.4492 62.84801836699317
22.7758 63.2543363812611
23.1071 63.50750411586155
23.4432 63.67824857355636
23.7841 63.76811418909371
24.1301 64.03372403937117
24.4811 64.39836646776162
24.8372 65.30137126429621
25.1984 66.34230572572697
25.5649 67.5165782080726
25.9368 68.64455969392044
26.3141 69.42759282884948
26.6968 69.95713919542494
27.0851 70.24458140638954
27.4791 70.38758420394636
27.8788 70.53248407731213
28.2843 70.82319461827139
28.6957 71.5528763495521
29.1131 72.38920611442455
29.5365 73.24785114944376
29.9661 74.04517308434272
30.402 74.55902793812622
30.8442 74.92811015810081
31.2929 75.15484366420496
31.748 75.32709500274588
32.2098 75.67288157257858
32.6783 76.12099444237012
33.1536 76.56285837969885
33.6359 76.99173715883995
34.1251 77.39790280419855
34.6215 77.7287847057894
35.125 78.08289180032844
35.6359 78.36295959577639
36.1543 78.57797949505661
36.6802 78.71396699644137
37.2137 78.81067005284737
37.755 78.91564891570731
38.3041 79.03720282257446
38.8613 79.17929240319873
39.4265 79.3480542118237
40.0 79.54340068834377
40.5818 79.66630338937121
41.1721 79.9146872505916
41.771 80.282782168522
42.3785 80.56641304463824
42.9949 80.75940129342077
43.6203 81.14995465956235
44.2548 81.43947823730997
44.8985 81.72439537689068
45.5515 81.9066846263258
46.2141 82.19002766222704
46.8863 82.37971930770593
47.5683 82.58055860190086
48.2602 82.79232570699695
48.9621 83.02741716299752
49.6743 83.27103496285284
50.3968 83.52111786708073
51.1299 83.76883696057665
51.8736 84.00498408949746
52.6281 84.32298530441898
53.3936 84.62034447953884
54.1702 84.80078035655413
54.9581 84.87203528046834
55.7575 85.04530906757653
56.5685 85.20314632554846
57.3914 85.27883823870157
58.2261 85.37241413632087
59.073 85.58343679657482
59.9323 85.80539444352326
60.804 86.03093585493143
61.6884 86.32767619646161
62.5857 86.6994399680627
63.496 86.96639621681
64.4196 87.13254396106183
65.3566 87.50309356751603
66.3073 87.75986360734156
67.2717 87.96618881638746
68.2502 88.07871120636209
69.2429 88.29420281563188
70.2501 88.60861219676543
71.2719 88.91852651687424
72.3086 89.0463124659854
73.3603 89.26725964753007
74.4274 89.5922591246932
75.5099 89.9235676851111
76.6083 90.16242453847657
77.7226 90.40837566711481
78.8531 90.51951076285273
80.0 90.81974807629635
81.1636 91.02097140177106
82.3442 91.2244334467883
83.5419 91.43025448262017
84.757 91.64113539110708
85.9899 91.9424333053708
87.2406 92.2500523327776
88.5096 92.46424522296282
89.797 92.78619495298933
91.1031 93.0752566012985
92.4282 93.30256312713156
93.7726 93.5667796937586
95.1366 93.76825399010984
96.5204 93.83903590188952
97.9243 93.95840682702698
99.3486 93.9811716078609
100.794 94.00153090298245
102.26 94.03275453741745
103.747 94.12320697460088
105.256 94.28165076426662
106.787 94.40000191307007
108.34 94.52538362215387
109.916 94.57081184628217
111.515 94.68000605232693
113.137 94.67014720490182
114.783 94.63351173825212
116.452 94.60289351847065
118.146 94.5772747782385
119.865 94.51901603759285
121.608 94.48823021846256
123.377 94.48902954109819
125.171 94.4777986091007
126.992 94.4011935425487
128.839 94.29190959880667
130.713 94.23558680259016
132.615 94.20445798350137
134.543 94.124357349253
136.5 94.06601756197377
138.486 93.9691394492534
140.5 93.77159815399011
142.544 93.54087756745484
144.617 93.34855740596385
146.721 93.22284715648267
148.855 93.1223679382832
151.02 92.99902876973933
153.217 92.84609540306325
155.445 92.71810514182536
157.706 92.5886091470981
160.0 92.45281486522178
162.327 92.30832855615895
164.688 92.15554907063145
167.084 92.00053943830979
169.514 91.89866455143729
171.98 91.80776458279153
174.481 91.71334854672718
177.019 91.57081848257009
179.594 91.48459144881792
182.206 91.4590893804936
184.856 91.49818822184484
187.545 91.50791988535838
190.273 91.54523484835279
193.041 91.61953135461988
195.849 91.7166131951647
198.697 91.7941142713661
201.587 91.85516483965075
204.52 91.95415501674987
207.494 92.06631454099208
210.512 92.17892554853829
213.574 92.28180005010368
216.681 92.39008502652632
219.833 92.47192280376868
223.03 92.55770985780761
226.274 92.66155909326672
229.565 92.79533713820727
232.905 92.91732309044015
236.292 93.0145702748653
239.729 93.10444733097938
243.216 93.19562118619113
246.754 93.25813858248925
250.343 93.29264567692181
253.984 93.31400292633113
257.678 93.2999428531039
261.426 93.27412638163266
265.229 93.21751139253142
269.087 93.13814739318333
273.001 93.042621707602
276.972 92.92709333684091
281.0 92.7848298351038
285.088 92.62660108757942
289.234 92.45598501142086
293.441 92.27696116322092
297.709 92.09485655552253
302.04 91.91775666297005
306.433 91.7479472172143
310.89 91.58754565199561
315.412 91.44660995603789
320.0 91.32880025132489
324.655 91.24121541664304
329.377 91.1778679280106
334.168 91.14169949064171
339.028 91.13884904013084
343.959 91.15593410863008
348.962 91.18778330234018
354.038 91.23228688319972
359.188 91.28021261936978
364.412 91.34229619640914
369.713 91.40302976017438
375.09 91.45250884119768
380.546 91.50654179735642
386.081 91.56129512565609
391.697 91.61800955381351
397.394 91.67702210789771
403.175 91.73273797603208
409.039 91.79707633856077
414.989 91.87705213903563
421.025 91.96965358070163
427.149 92.07221892546872
433.362 92.18300056518189
439.665 92.30252468793098
446.06 92.4122014608232
452.548 92.51203453025359
459.131 92.59615398980002
465.809 92.6556827362649
472.584 92.6831167662669
479.458 92.67614180885748
486.432 92.63416088777224
493.507 92.54996671194844
500.686 92.42722215148663
507.968 92.27357778835463
515.357 92.08899143467197
522.853 91.88809468517135
530.458 91.68719244683852
538.174 91.501431809203
546.002 91.34274594597642
553.943 91.21174384882431
562.001 91.11344754872907
570.175 91.04183416533245
578.469 90.98281649354982
586.883 90.94053585958378
595.419 90.90314288463121
604.08 90.86262298840096
612.866 90.82020339437359
621.78 90.78478221441017
630.824 90.76915666087181
640.0 90.78907115219786
649.309 90.85831743917065
658.753 90.98033969627417
668.335 91.15224982680722
678.056 91.35486791568684
687.919 91.56719412620606
697.925 91.76865302029388
708.077 91.93682270856031
718.376 92.06636490154462
728.825 92.14917341562041
739.426 92.1960576791552
750.181 92.22167339162517
761.093 92.22947676537083
772.163 92.23791225841778
783.394 92.25921435858353
794.789 92.29389993529196
806.349 92.32962848881445
818.078 92.34460994243591
829.977 92.33179872903752
842.05 92.27762478082299
854.298 92.18249598301811
866.724 92.04943445639215
