Freq "Sound Power DI"
20.5078 33.87128257692231
21.9727 32.0774878778507
23.4375 34.66927491605895
24.9023 36.2739637630352
26.3672 36.95545068588021
27.832 37.638324203056726
29.2969 37.71744571417162
30.7617 37.769891316844564
32.2266 38.093555233418485
33.6914 38.019030140950804
35.1562 38.31089015392794
36.6211 38.42962491479142
38.0859 38.54129942162028
39.5508 38.60256800446287
41.0156 38.700444660958595
42.4805 38.94702199244536
43.9453 38.92701258675655
45.4102 38.968354113773586
46.875 39.02547346492064
48.3398 38.96032696383678
51.2695 39.13576917230763
52.7344 39.189599959301475
54.1992 39.19753256022244
55.6641 39.23041607564619
58.5938 39.279295708482834
60.0586 39.339558060476534
62.9883 39.3855827503678
64.4531 39.41746967758712
67.3828 39.46041988804153
68.8477 39.465715180378524
71.7773 39.5111029042709
74.707 39.593644675520025
77.6367 39.61304010659126
79.1016 39.617817292695975
82.0312 39.69231005104527
84.9609 39.719705054192545
87.8906 39.70112782268217
90.8203 39.88626888642301
95.2148 39.64912952168589
98.1445 39.80308382137997
101.074 39.54857523205614
105.469 39.84383399202318
108.398 40.027042418989595
112.793 40.25895342924632
117.188 40.33199615569325
120.117 40.40614339732085
124.512 40.126163537781395
128.906 39.8194008562413
133.301 39.95298318757392
139.16 40.04142316545756
143.555 39.92517420441557
147.949 40.16296492571924
153.809 40.33886195243731
159.668 40.34795868118454
165.527 40.216265162024825
171.387 40.23526916760015
177.246 40.54931368491876
183.105 40.451531452993805
188.965 40.38278848081151
196.289 40.667633944594584
203.613 40.65611646255741
210.938 40.86916957876653
218.262 40.50988915604465
225.586 40.4287588609715
232.91 40.896615501032386
241.699 40.53711897340587
250.488 38.50059021488684
259.277 40.26841896757962
268.066 41.964233481499036
276.855 41.986136872981106
287.109 41.95745585967869
297.363 41.87946600374467
307.617 42.144317232049914
319.336 42.09195431896782
329.59 42.46862731616217
341.309 42.245596168432485
353.027 42.55214753234199
366.211 42.4775410205166
379.395 42.806565421759544
392.578 42.6547265070174
405.762 42.660254871321456
420.41 43.27510164221809
435.059 42.99073406746088
451.172 43.28707811605027
465.82 43.49762392489566
483.398 43.429793599138065
499.512 43.12583332527835
517.09 43.52561715153658
536.133 43.26323202104345
555.176 43.973279015071384
574.219 43.63945016849267
594.727 43.57636416119759
615.234 43.70424006167322
637.207 43.52459731048124
659.18 43.683845466094894
682.617 43.969672933910374
707.52 44.050274662223515
732.422 44.05624345872194
757.324 43.9740904487723
785.156 44.29636378887865
811.523 44.46874065566881
840.82 43.936532910093476
870.117 44.763605931443834
900.879 43.96433714835902
933.105 44.13701967481184
965.332 44.51463399814702
1000.49 44.340063101158165
1035.64 43.59340878583589
1072.27 44.36365022987023
1108.89 43.96848419572528
1148.44 43.51823336490199
1189.45 44.29989520039402
1230.47 44.131224989177625
1274.41 45.20414533460182
1319.82 45.92567831110752
1366.7 46.402904414821606
1413.57 46.91614696931316
1463.38 46.95979083568952
1516.11 46.70481441621301
1568.85 46.71945143640481
1624.51 47.02593820315214
1681.64 46.88446432558071
1741.7 46.87378704723068
1803.22 46.78025328676199
1866.21 47.08201945855889
1932.13 47.09581494160112
1999.51 47.04637348994348
2069.82 47.30206500477409
2143.07 47.71011495161106
2219.24 47.7622393663065
2296.88 47.29757681908062
2378.91 46.79844192274156
2462.4 46.911968635854876
2548.83 46.911807157027326
2639.65 46.45106129660388
2731.93 45.93689576328575
2828.61 46.03040950241024
2928.22 46.73867274511545
3030.76 47.11253206818131
3137.7 47.34464389964299
3249.02 47.075007172755505
3363.28 46.68592805814296
3481.93 46.69231999750856
3604.98 46.86533445294354
3732.42 47.40289800559164
3864.26 47.794406502567014
4000.49 47.69779568541253
4141.11 48.206629399945854
4287.6 48.52484789819992
4438.48 48.8577557105545
4595.21 48.99787102914054
4756.35 49.2071576656066
4924.8 49.67586388122672
5097.66 49.7480073606028
5277.83 49.732325270492595
5463.87 49.73960657027371
5657.23 49.66946967681558
5856.45 49.71368781408644
6062.99 49.779345989619756
6276.86 49.535955751838046
6498.05 49.489852754065694
6726.56 49.677953043831664
6963.87 49.40437659125796
7209.96 49.359927585386174
7464.84 49.3811240979869
7727.05 49.27020603545887
7999.51 49.8210281732248
8282.23 50.06830773099412
8573.73 50.10336984167604
8876.95 50.02963862898298
9188.96 49.892658002182216
9514.16 49.49985915167838
9849.61 49.390886247167
10196.8 49.41155769502757
10555.7 49.75986478187757
10927.7 50.02788326012701
11313.0 50.11668974312967
11712.9 50.58476389411726
12126.0 50.67609573738844
12553.7 49.86833384586858
12996.1 49.57817607403702
13454.6 50.8750230459558
13929.2 51.58060858308535
14419.9 51.72816586842015
14928.2 51.765427515497606
15455.6 51.42813981743038
16000.5 51.56912213411863
16564.5 51.57066635897387
17148.9 51.64503436649484
17752.4 50.79136303643372
18379.4 49.88907403378148
19026.9 49.41466776104657
19697.8 47.08848271254183
19999.5 45.888715855759344
