Freq "Early Reflections DI"
20.5078 36.04483741622019
21.9727 34.50115332668591
23.4375 36.648264263918946
24.9023 37.84095252313054
26.3672 38.303168024152086
27.832 38.758932347166365
29.2969 38.80662517325345
30.7617 38.83185442148448
32.2266 39.02396395470133
33.6914 38.97475021208584
35.1562 39.147997552731724
36.6211 39.21187948388712
38.0859 39.27548217340954
39.5508 39.3089220287834
41.0156 39.36050551328778
42.4805 39.501299883304355
43.9453 39.48813867868415
45.4102 39.509735886135076
46.875 39.54361901655584
48.3398 39.50647361112006
51.2695 39.59885175787342
52.7344 39.62724679889523
54.1992 39.630640719645825
55.6641 39.647621122586386
58.5938 39.672920856179616
60.0586 39.70504500893162
62.9883 39.72887472503842
64.4531 39.74575117644146
67.3828 39.76961262683098
68.8477 39.77262759718262
71.7773 39.79569336939484
74.707 39.837301818160995
77.6367 39.84754449832275
79.1016 39.850037456118926
82.0312 39.88788447289659
84.9609 39.903109837554396
87.8906 39.896706424952086
90.8203 39.99036788816285
95.2148 39.871912537277
98.1445 39.94905820247013
101.074 39.81909186134749
105.469 39.96817287906103
108.398 40.059819434226256
112.793 40.17517914620153
117.188 40.21797975316659
120.117 40.248492793835
124.512 40.110225055208545
128.906 39.968411785897146
133.301 40.03534934275568
139.16 40.07777241246761
143.555 40.02744001888017
147.949 40.14574662992317
153.809 40.23283484546195
159.668 40.24218335528508
165.527 40.17026279668187
171.387 40.18405060055419
177.246 40.33855401356287
183.105 40.307682104569125
188.965 40.26374526136006
196.289 40.39295215353944
203.613 40.41813503144728
210.938 40.50015670050897
218.262 40.34784726477605
225.586 40.28902183981036
232.91 40.50876884042626
241.699 40.33929289297657
250.488 39.337709559156096
259.277 40.44929796511725
268.066 41.09909770694071
276.855 41.063657904021326
287.109 41.049818376175125
297.363 41.01283926259089
307.617 41.11538757092329
319.336 41.12439732582682
329.59 41.274211922390535
341.309 41.16075545542847
353.027 41.284048081025986
366.211 41.26208171665981
379.395 41.398919951225736
392.578 41.30160643004869
405.762 41.27551999094237
420.41 41.56047627760107
435.059 41.44412454050837
451.172 41.539268833360495
465.82 41.64789703058456
483.398 41.63750180520351
499.512 41.45939815771675
517.09 41.64274434813653
536.133 41.60260367496424
555.176 41.90896518432602
574.219 41.775666923567584
594.727 41.75251628728256
615.234 41.720554703913365
637.207 41.61564652233673
659.18 41.8269946549532
682.617 41.95305545302452
707.52 42.009988968431884
732.422 41.97716666660018
757.324 41.855522055673276
785.156 42.06705160295354
811.523 41.80460400482737
840.82 41.64050250881141
870.117 42.66336768618629
900.879 41.98327943112811
933.105 42.33039248641897
965.332 42.46565368920737
1000.49 41.59314087706913
1035.64 41.60890479219583
1072.27 41.451944648264345
1108.89 41.11737893371061
1148.44 40.40695777674411
1189.45 41.455793298286494
1230.47 41.06283813241076
1274.41 41.91950492334756
1319.82 42.40174703759328
1366.7 42.5828488632321
1413.57 42.83971868095293
1463.38 43.21544887148035
1516.11 43.3550629183092
1568.85 43.55362129595204
1624.51 43.92604142097076
1681.64 43.90360256366013
1741.7 43.98477294403416
1803.22 43.94465544677905
1866.21 44.21424340718437
1932.13 44.04122858542955
1999.51 44.07920155002262
2069.82 44.26631767624325
2143.07 44.505250749952225
2219.24 44.56076369063547
2296.88 44.316424409942314
2378.91 43.666627028512565
2462.4 43.66110145871812
2548.83 43.539033124905586
2639.65 42.80994115851068
2731.93 41.905815948141424
2828.61 41.88272121185605
2928.22 42.73299200962131
3030.76 42.9763213849415
3137.7 42.90286968762884
3249.02 42.794732546367726
3363.28 42.70634786538358
3481.93 42.93358820928776
3604.98 42.988532857403115
3732.42 43.44100671612179
3864.26 43.44264627043873
4000.49 43.29156809952532
4141.11 44.027861324456296
4287.6 44.20483729368864
4438.48 44.51393770615107
4595.21 44.592481619905385
4756.35 44.89057447784597
4924.8 45.23397587066424
5097.66 45.37317329511502
5277.83 45.02759504412302
5463.87 45.00446045956224
5657.23 45.186602889284075
5856.45 45.263995435749436
6062.99 45.29053920749091
6276.86 45.045575432629775
6498.05 44.94088512492117
6726.56 45.208839514712054
6963.87 44.92276045663755
7209.96 44.80611076931149
7464.84 44.65472347795843
7727.05 44.326675275166934
7999.51 44.86682533872771
8282.23 45.015949914365436
8573.73 44.94038188438752
8876.95 44.97108029851782
9188.96 45.034382746240794
9514.16 44.85771946875175
9849.61 44.54547086614596
10196.8 44.417198042086454
10555.7 44.633769725718224
10927.7 44.699151918936735
11313.0 44.59589941940493
11712.9 44.66095775134748
12126.0 44.66176483183958
12553.7 43.703731947614116
12996.1 43.407172481790695
13454.6 44.659328158761454
13929.2 45.14366021399687
14419.9 45.28103472044182
14928.2 45.47206218915058
15455.6 45.179071200661966
16000.5 45.176785559683594
16564.5 45.01851640784558
17148.9 45.05568742457439
17752.4 44.615966967265734
18379.4 44.45092425233868
19026.9 45.46690491369854
19697.8 42.25057358602402
19999.5 40.77900542609427
