Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.724500000000006,50.33388973822488,56.4626071613026,54.28905232200475,36.04483741622013,33.87128257692228,40
21.9727,49.82560000000001,49.51808898599907,57.4406011081484,55.01693565931316,34.50115332668591,32.07748787785067,40
23.4375,53.4401,53.17297456074215,58.503699644683195,56.5247102968232,36.648264263918946,34.66927491605895,40
24.9023,56.762,56.56363668248187,60.289672919446645,58.7226841593513,37.84095252313057,36.273963763035226,40
26.3672,58.46709999999999,58.306614795677575,61.351164109797395,60.00344677152552,38.30316802415206,36.95545068588018,40
27.832,60.79830000000001,60.64527025744161,63.00694605438488,61.886337910275245,38.758932347166365,37.638324203056726,40
29.2969,62.26599999999999,62.13229642727302,64.4148507131014,63.32567125401957,38.80662517325345,37.71744571417162,40
30.7617,63.891400000000004,63.79337595469032,66.02348463784575,64.96152153320581,38.83185442148451,37.769891316844564,40
32.2266,65.6329,65.55509326425188,67.46153803083341,66.53112930955054,39.023963954701344,38.09355523341847,40
33.6914,66.7825,66.72839318675027,68.70936304579949,67.75364297466446,38.97475021208581,38.019030140950775,40
35.1562,68.4125,68.36813893182105,70.05724877789311,69.22014137908931,39.14799755273174,38.31089015392794,40
36.6211,69.773,69.74191655793297,71.31229164314155,70.53003707404585,39.21187948388712,38.42962491479142,40
38.0859,71.0935,71.07097590978135,72.52967648816107,71.79549373637181,39.27548217340954,38.54129942162028,40
39.5508,72.2336,72.21910638855496,73.61653838409208,72.91018435977153,39.30892202878343,38.60256800446288,40
41.0156,73.45570000000001,73.4501208972786,74.74967623631998,74.08961538399083,39.36050551328776,38.70044466095861,40
42.4805,74.04400000000001,74.03387305626993,75.08685106382455,74.53257317296557,39.501299883304355,38.94702199244537,40
43.9453,75.0132,75.00994889438866,76.08293630763211,75.5218102157045,39.48813867868415,38.92701258675655,40
45.4102,75.88739999999999,75.8897657383792,76.9214116246056,76.38002985224412,39.509735886135076,38.9683541137736,40
46.875,76.7474,76.75127527453078,77.72580180961015,77.20765625797495,39.54361901655584,39.02547346492064,40
48.3398,77.30420000000001,77.31605737471182,78.35573041087505,77.80958376359176,39.50647361112006,38.96032696383676,40
51.2695,78.5404,78.5556680699701,79.41989889766245,78.95681631209665,39.59885175787345,39.13576917230765,40
52.7344,79.03119999999998,79.04728208116802,79.85768212186656,79.4200352822728,39.627246798895214,39.18959995930146,40
54.1992,79.5081,79.52727989695958,80.32974733673714,79.89663917731374,39.63064071964584,39.19753256022244,40
55.6641,79.9985,80.01853624642456,80.78812017077838,80.37091512383819,39.64762112258637,39.230416075646175,40
58.5938,80.70770000000002,80.73086583601449,81.45157012753168,81.05794497983489,39.6729208561796,39.279295708482806,40
60.0586,81.0467,81.0692719589431,81.72971389846658,81.3642269500115,39.705045008931606,39.33955806047652,40
62.9883,81.6451,81.66952884928754,82.28394609891974,81.94065412424911,39.72887472503844,39.3855827503678,40
64.4531,81.9493,81.9739752673095,82.55650558972238,82.22822409086804,39.74575117644146,39.41746967758712,40
67.3828,82.407,82.43230319718995,82.97188330914842,82.66269057035899,39.76961262683096,39.46041988804153,40
68.8477,82.5588,82.58529941619594,83.1195842358174,82.8126718190133,39.772627597182634,39.46571518037854,40
71.7773,83.0754,83.10168204410897,83.59057913983806,83.30598867471414,39.795693369394826,39.51110290427091,40
74.707,83.6274,83.65250135693161,84.0588566814116,83.81519953877063,39.83730181816098,39.59364467552001,40
77.6367,83.968,83.9937145926803,84.38067448608906,84.14617009435754,39.84754449832276,39.61304010659124,40
79.1016,84.1111,84.13732013530483,84.51950284260886,84.28728267918589,39.85003745611894,39.617817292695975,40
82.0312,84.405,84.42893546390732,84.73662541286208,84.54105099101076,39.88788447289656,39.69231005104524,40
84.9609,84.7219,84.74513312907138,85.02542807487882,84.842023291517,39.90310983755438,39.71970505419256,40
87.8906,84.9119,84.93656193756365,85.2354341148815,85.03985551261155,39.8967064249521,39.70112782268215,40
90.8203,85.2054,85.22114253052072,85.33487364409771,85.23077464235786,39.990367888162865,39.88626888642301,40
95.2148,85.40119999999999,85.42949916595008,85.7803696442642,85.55758662867308,39.871912537277,39.64912952168588,40
98.1445,85.6919,85.71075575636571,85.90767193498576,85.76169755389559,39.94905820247013,39.80308382137996,40
101.074,85.3923,85.42739032928327,85.87881509722715,85.60829846793578,39.81909186134749,39.54857523205612,40
105.469,85.9051,85.92574520296387,86.08191121094067,85.95757232390284,39.96817287906103,39.84383399202319,40
108.398,86.31139999999999,86.31832100616276,86.29127858717318,86.2585015719365,40.059819434226256,40.02704241898958,40
