Freq "Listening Window"
20.5078 50.33388973822491
21.9727 49.51808898599907
23.4375 53.17297456074215
24.9023 56.56363668248184
26.3672 58.306614795677575
27.832 60.64527025744161
29.2969 62.13229642727302
30.7617 63.793375954690305
32.2266 65.55509326425188
33.6914 66.72839318675028
35.1562 68.36813893182104
36.6211 69.74191655793297
38.0859 71.07097590978135
39.5508 72.21910638855495
41.0156 73.4501208972786
42.4805 74.03387305626991
43.9453 75.00994889438866
45.4102 75.8897657383792
46.875 76.75127527453078
48.3398 77.31605737471183
51.2695 78.55566806997008
52.7344 79.04728208116802
54.1992 79.52727989695958
55.6641 80.01853624642456
58.5938 80.7308658360145
60.0586 81.06927195894312
62.9883 81.66952884928753
64.4531 81.97397526730951
67.3828 82.43230319718995
68.8477 82.58529941619594
71.7773 83.10168204410897
74.707 83.65250135693162
77.6367 83.9937145926803
79.1016 84.13732013530483
82.0312 84.42893546390734
84.9609 84.74513312907138
87.8906 84.93656193756365
90.8203 85.22114253052071
95.2148 85.42949916595009
98.1445 85.71075575636573
101.074 85.42739032928328
105.469 85.92574520296387
108.398 86.31832100616278
112.793 86.75785663420474
117.188 86.82710344421315
120.117 87.02970800354103
124.512 86.95569972056003
128.906 86.56312242574818
133.301 86.73021045069176
139.16 86.74479925719243
143.555 86.55492556557681
147.949 86.62520029674305
153.809 86.67842096763053
159.668 86.67902333924292
165.527 86.70030075308843
171.387 86.53492835469264
177.246 86.63581121581927
183.105 86.19833597866443
188.965 85.88962010830096
196.289 86.15157165835859
203.613 85.91609192812435
210.938 85.91391896423997
218.262 85.44038608841552
225.586 85.23514862541195
232.91 85.40140792158465
241.699 84.62097740795892
250.488 82.0593493497694
259.277 84.60689304379237
268.066 86.36306413583875
276.855 85.98499821783098
287.109 85.80452772502842
297.363 85.5530881097045
307.617 85.7773365312218
319.336 85.38173937296585
329.59 85.55447897167836
341.309 85.15240187541971
353.027 85.03234265017241
366.211 84.7351962484653
379.395 85.3144766204123
392.578 85.29911365187836
405.762 86.15282489682542
420.41 86.70489281488554
435.059 85.76090667361744
451.172 86.24774276024574
465.82 86.35141384037652
483.398 86.48296720903964
499.512 85.82628827534923
517.09 86.57454103595208
536.133 85.48956062627906
555.176 86.61297826356154
574.219 86.73256611019937
594.727 86.68700873715676
615.234 86.85910903693548
637.207 86.93191127482004
659.18 86.56388486543055
682.617 86.64884868252466
707.52 86.88404444871546
732.422 86.58408635338522
757.324 86.45423418595726
785.156 87.49867472217834
811.523 86.31574587320186
840.82 86.34417017099089
870.117 87.79157137570763
900.879 86.29701318263031
933.105 86.83856030901447
965.332 87.71119338912634
1000.49 86.27699343815041
1035.64 86.02058269981745
1072.27 86.51314186287141
1108.89 86.43361937044666
1148.44 85.15254788890198
1189.45 85.8088564891141
1230.47 85.21369968600877
1274.41 86.00233872024111
1319.82 86.64835100098168
1366.7 87.39707174042184
1413.57 87.82890504305138
1463.38 87.96794881561698
1516.11 87.47930967631787
1568.85 86.53881576768033
1624.51 86.32172205758269
1681.64 86.63613891135417
1741.7 87.38856144079035
1803.22 87.34878826608981
1866.21 87.12336907231592
1932.13 86.68428433233242
1999.51 86.37144821425505
2069.82 86.86160872307907
2143.07 87.31815864000244
2219.24 86.59884652267988
2296.88 85.09387113086481
2378.91 84.27788522704437
2462.4 85.38200564284088
2548.83 86.03119467561619
2639.65 85.59677643591067
2731.93 84.84589645078754
2828.61 85.09132059059064
2928.22 86.36302926177379
3030.76 86.48461243712885
3137.7 86.14496293182486
3249.02 85.33973542216472
3363.28 83.99912594838162
3481.93 83.1863745462781
3604.98 83.17201737830163
3732.42 84.00974204235912
3864.26 84.12223904026308
4000.49 83.21144604283248
4141.11 83.81261152246915
4287.6 84.14202046053404
4438.48 84.33353976029554
4595.21 84.07960497084765
4756.35 84.64886816203814
4924.8 85.77076874263705
5097.66 86.13609751064286
5277.83 86.18162034270864
5463.87 86.62334695383969
5657.23 86.2578141042496
5856.45 85.99301383508758
6062.99 86.72731591746047
6276.86 86.53926160754344
6498.05 86.5759078542218
6726.56 87.48042789390148
6963.87 87.14296387290308
7209.96 87.4335738156497
7464.84 87.36446242681158
7727.05 86.7745374005317
7999.51 87.37615311980323
8282.23 87.52368708227198
8573.73 88.10548608157792
8876.95 87.82953234939576
9188.96 88.17869829207046
9514.16 87.5815982299842
9849.61 87.47040487374424
10196.8 87.70297829233847
10555.7 87.8654715123565
10927.7 87.90911686139114
11313.0 87.92293123918363
11712.9 88.38652009076228
12126.0 88.12137242962676
12553.7 87.184487212928
12996.1 86.26925378849032
13454.6 88.5164834597983
13929.2 90.35034582528934
14419.9 90.2052943874838
14928.2 89.63591443168772
15455.6 89.29130618819177
16000.5 89.15542236070829
16564.5 89.03470009884742
17148.9 89.59094652674389
17752.4 90.15744077419588
18379.4 88.22228601465034
19026.9 83.30837218694701
19697.8 81.948410656547
19999.5 80.8944493676562
