Freq "Sound Power"
20.5078 56.4626071613026
21.9727 57.4406011081484
23.4375 58.503699644683195
24.9023 60.289672919446645
26.3672 61.351164109797395
27.832 63.00694605438488
29.2969 64.4148507131014
30.7617 66.02348463784575
32.2266 67.46153803083341
33.6914 68.70936304579949
35.1562 70.05724877789311
36.6211 71.31229164314155
38.0859 72.52967648816107
39.5508 73.61653838409208
41.0156 74.74967623631998
42.4805 75.08685106382455
43.9453 76.08293630763211
45.4102 76.9214116246056
46.875 77.72580180961015
48.3398 78.35573041087505
51.2695 79.41989889766245
52.7344 79.85768212186656
54.1992 80.32974733673714
55.6641 80.78812017077838
58.5938 81.45157012753168
60.0586 81.72971389846658
62.9883 82.28394609891974
64.4531 82.55650558972238
67.3828 82.97188330914842
68.8477 83.1195842358174
71.7773 83.59057913983806
74.707 84.0588566814116
77.6367 84.38067448608906
79.1016 84.51950284260886
82.0312 84.73662541286208
84.9609 85.02542807487882
87.8906 85.2354341148815
90.8203 85.33487364409771
95.2148 85.7803696442642
98.1445 85.90767193498576
101.074 85.87881509722715
105.469 86.08191121094067
108.398 86.29127858717318
112.793 86.49890320495844
117.188 86.4951072885199
120.117 86.62356460622017
124.512 86.82953618277864
128.906 86.74372156950689
133.301 86.77722726311785
139.16 86.70337609173487
143.555 86.62975136116125
147.949 86.46223537102381
153.809 86.33955901519322
159.668 86.33106465805838
165.527 86.48403559106359
171.387 86.29965918709247
177.246 86.08649753090052
183.105 85.74680452567061
188.965 85.50683162748945
196.289 85.48393771376399
203.613 85.25997546556692
210.938 85.04474938547342
218.262 84.93049693237089
225.586 84.80638976444044
232.91 84.50479242055226
241.699 84.08385843455304
250.488 83.55875913488258
259.277 84.33847407621273
268.066 84.3988306543397
276.855 83.99886134484989
287.109 83.84707186534975
297.363 83.67362210595982
307.617 83.63301929917188
319.336 83.28978505399803
329.59 83.0858516555162
341.309 82.90680570698723
353.027 82.48019511783042
366.211 82.25765522794869
379.395 82.50791119865276
392.578 82.64438714486097
405.762 83.49257002550397
420.41 83.42979117266746
435.059 82.77017260615656
451.172 82.96066464419548
465.82 82.85378991548087
483.398 83.05317360990156
499.512 82.70045495007089
517.09 83.0489238844155
536.133 82.22632860523561
555.176 82.63969924849017
574.219 83.09311594170671
594.727 83.11064457595918
615.234 83.15486897526225
637.207 83.40731396433881
659.18 82.88003939933566
682.617 82.67917574861428
707.52 82.83376978649196
732.422 82.52784289466328
757.324 82.48014373718496
785.156 83.20231093329969
811.523 81.84700521753307
840.82 82.4076372608974
870.117 83.02796544426381
900.879 82.3326760342713
933.105 82.70154063420262
965.332 83.1965593909793
1000.49 81.93693033699225
1035.64 82.42717391398155
1072.27 82.14949163300116
1108.89 82.46513517472138
1148.44 81.634314524
1189.45 81.50896128872007
1230.47 81.08247469683114
1274.41 80.7981933856393
1319.82 80.72267268987414
1366.7 80.99416732560023
1413.57 80.9127580737382
1463.38 81.00815797992747
1516.11 80.77449526010486
1568.85 79.81936433127552
1624.51 79.29578385443057
1681.64 79.75167458577347
1741.7 80.51477439355969
1803.22 80.56853497932781
1866.21 80.04134961375703
1932.13 79.58846939073132
1999.51 79.32507472431156
2069.82 79.55954371830497
2143.07 79.60804368839138
2219.24 78.83660715637336
2296.88 77.79629431178418
2378.91 77.4794433043028
2462.4 78.47003700698602
2548.83 79.11938751858885
2639.65 79.14571513930679
2731.93 78.9090006875018
2828.61 79.06091108818042
2928.22 79.62435651665835
3030.76 79.37208036894754
3137.7 78.80031903218187
3249.02 78.26472824940922
3363.28 77.31319789023867
3481.93 76.49405454876953
3604.98 76.30668292535809
3732.42 76.6068440367675
3864.26 76.32783253769608
4000.49 75.51365035741996
4141.11 75.6059821225233
4287.6 75.6171725623341
4438.48 75.47578404974104
4595.21 75.08173394170713
4756.35 75.44171049643155
4924.8 76.09490486141034
5097.66 76.38809015004007
5277.83 76.44929507221605
5463.87 76.88374038356596
5657.23 76.58834442743401
5856.45 76.27932602100114
6062.99 76.94796992784072
6276.86 77.0033058557054
6498.05 77.08605510015612
6726.56 77.80247485006981
6963.87 77.73858728164512
7209.96 78.07364623026352
7464.84 77.9833383288247
7727.05 77.50433136507284
7999.51 77.55512494657845
8282.23 77.45537935127787
8573.73 78.00211623990188
8876.95 77.79989372041278
9188.96 78.28604028988826
9514.16 78.0817390783058
9849.61 78.07951862657724
10196.8 78.2914205973109
10555.7 78.10560673047894
10927.7 77.88123360126414
11313.0 77.80624149605396
11712.9 77.801756196645
12126.0 77.44527669223834
12553.7 77.31615336705944
12996.1 76.69107771445331
13454.6 77.64146041384251
13929.2 78.76973724220399
14419.9 78.47712851906365
14928.2 77.87048691619013
15455.6 77.8631663707614
16000.5 77.58630022658964
16564.5 77.46403373987357
17148.9 77.94591216024905
17752.4 79.36607773776214
18379.4 78.33321198086885
19026.9 73.89370442590044
19697.8 74.85992794400518
19999.5 75.00573351189684
