Freq "On Axis"
20.5078 50.315630303030275
21.9727 49.41673030303028
23.4375 53.03123030303027
24.9023 56.35313030303027
26.3672 58.05823030303026
27.832 60.38943030303028
29.2969 61.85713030303026
30.7617 63.48253030303027
32.2266 65.22403030303028
33.6914 66.37363030303027
35.1562 68.00363030303026
36.6211 69.36413030303027
38.0859 70.68463030303027
39.5508 71.82473030303026
41.0156 73.04683030303028
42.4805 73.63513030303028
43.9453 74.60433030303027
45.4102 75.47853030303025
46.875 76.33853030303027
48.3398 76.89533030303028
51.2695 78.13153030303027
52.7344 78.62233030303025
54.1992 79.09923030303027
55.6641 79.58963030303028
58.5938 80.29883030303029
60.0586 80.63783030303027
62.9883 81.23623030303027
64.4531 81.54043030303026
67.3828 81.99813030303027
68.8477 82.14993030303027
71.7773 82.66653030303027
74.707 83.21853030303026
77.6367 83.55913030303027
79.1016 83.70223030303026
82.0312 83.99613030303027
84.9609 84.31303030303027
87.8906 84.50303030303027
90.8203 84.79653030303027
95.2148 84.99233030303026
98.1445 85.28303030303027
101.074 84.98343030303027
105.469 85.49623030303027
108.398 85.90253030303026
112.793 86.35613030303027
117.188 86.42763030303027
120.117 86.62723030303027
124.512 86.53523030303027
128.906 86.13423030303028
133.301 86.31053030303026
139.16 86.32913030303027
143.555 86.14153030303027
147.949 86.22433030303027
153.809 86.28433030303027
159.668 86.28643030303027
165.527 86.29913030303027
171.387 86.14553030303027
177.246 86.26013030303027
183.105 85.81853030303027
188.965 85.50733030303027
196.289 85.78223030303027
203.613 85.56303030303027
210.938 85.54863030303028
218.262 85.07613030303027
225.586 84.87033030303027
232.91 85.05183030303027
241.699 84.23413030303027
250.488 81.63883030303029
259.277 84.44533030303027
268.066 86.15113030303027
276.855 85.71873030303027
287.109 85.56103030303026
297.363 85.27873030303027
307.617 85.49883030303027
319.336 85.12363030303027
329.59 85.28533030303026
341.309 84.89953030303028
353.027 84.78173030303029
366.211 84.45943030303027
379.395 85.04543030303029
392.578 85.00263030303026
405.762 85.85313030303027
420.41 86.47063030303025
435.059 85.50493030303025
451.172 85.95653030303026
465.82 86.13683030303027
483.398 86.21953030303027
499.512 85.54313030303027
517.09 86.30853030303027
536.133 85.28683030303027
555.176 86.37153030303028
574.219 86.46673030303027
594.727 86.44243030303025
615.234 86.59343030303027
637.207 86.71343030303026
659.18 86.49653030303027
682.617 86.59963030303027
707.52 86.80103030303027
732.422 86.44083030303027
757.324 86.40293030303027
785.156 87.52973030303028
811.523 86.40093030303026
840.82 86.14053030303029
870.117 88.00993030303027
900.879 85.90163030303026
933.105 86.37343030303028
965.332 87.76003030303025
1000.49 86.31143030303026
1035.64 86.16763030303026
1072.27 86.49533030303027
1108.89 86.14313030303028
1148.44 84.53373030303027
1189.45 85.48873030303027
1230.47 85.16913030303027
1274.41 86.19693030303029
1319.82 87.02233030303027
1366.7 87.60593030303026
1413.57 88.13923030303027
1463.38 88.17123030303027
1516.11 87.68133030303026
1568.85 86.82083030303026
1624.51 86.73783030303026
1681.64 87.32473030303026
1741.7 87.92283030303028
1803.22 87.37103030303027
1866.21 87.61323030303026
1932.13 87.15603030303026
1999.51 86.95763030303027
2069.82 87.46413030303026
2143.07 87.82603030303027
2219.24 87.18243030303027
2296.88 85.56223030303028
2378.91 84.56673030303027
2462.4 85.41543030303026
2548.83 85.89763030303027
2639.65 85.30993030303027
2731.93 84.29033030303026
2828.61 85.11053030303026
2928.22 86.31943030303027
3030.76 86.51483030303027
3137.7 86.25873030303026
3249.02 85.50563030303027
3363.28 83.76903030303026
3481.93 81.72803030303027
3604.98 81.46453030303027
3732.42 83.35963030303027
3864.26 84.06053030303026
4000.49 83.60953030303027
4141.11 84.37793030303027
4287.6 84.73623030303025
4438.48 85.17023030303027
4595.21 84.84723030303027
4756.35 85.15723030303027
4924.8 86.51093030303025
5097.66 86.72303030303027
5277.83 87.25453030303026
5463.87 87.57223030303027
5657.23 87.47333030303028
5856.45 87.23923030303027
6062.99 88.24953030303027
6276.86 87.88653030303027
6498.05 87.91383030303027
6726.56 88.80853030303027
6963.87 87.92793030303025
7209.96 88.41023030303027
7464.84 88.23733030303026
7727.05 87.70083030303027
7999.51 88.58573030303027
8282.23 88.86653030303027
8573.73 89.63343030303027
8876.95 89.59953030303026
9188.96 89.98053030303026
9514.16 89.15283030303027
9849.61 89.24353030303027
10196.8 89.37163030303029
10555.7 89.47673030303027
10927.7 89.52843030303026
11313.0 89.57733030303027
11712.9 90.35783030303027
12126.0 90.41623030303028
12553.7 89.45053030303026
12996.1 88.59953030303026
13454.6 90.91013030303026
13929.2 93.36523030303027
14419.9 93.56583030303027
14928.2 93.11243030303027
15455.6 92.59643030303027
16000.5 92.36203030303025
16564.5 92.44893030303027
17148.9 93.42783030303028
17752.4 94.09523030303026
18379.4 91.10863030303027
19026.9 80.31383030303027
19697.8 79.78333030303027
19999.5 79.55473030303028
