Freq "Early Reflections"
20.5078 53.88018262503502
21.9727 54.60806596234343
23.4375 56.11584059985347
24.9023 58.31381446238157
26.3672 59.59457707455579
27.832 61.477468213305514
29.2969 62.91680155704984
30.7617 64.55265183623608
32.2266 66.1222596125808
33.6914 67.34477327769473
35.1562 68.81127168211958
36.6211 70.12116737707612
38.0859 71.38662403940208
39.5508 72.5013146628018
41.0156 73.6807456870211
42.4805 74.12370347599584
43.9453 75.11294051873477
45.4102 75.97116015527439
46.875 76.79878656100522
48.3398 77.40071406662203
51.2695 78.54794661512692
52.7344 79.01116558530308
54.1992 79.48776948034401
55.6641 79.96204542686846
58.5938 80.64907528286516
60.0586 80.95535725304177
62.9883 81.53178442727938
64.4531 81.81935439389831
67.3828 82.25382087338926
68.8477 82.40380212204357
71.7773 82.89711897774441
74.707 83.4063298418009
77.6367 83.73730039738781
79.1016 83.87841298221616
82.0312 84.13218129404103
84.9609 84.43315359454726
87.8906 84.63098581564182
90.8203 84.82190494538813
95.2148 85.14871693170335
98.1445 85.35282785692586
101.074 85.19942877096605
105.469 85.5487026269331
108.398 85.84963187496678
112.793 86.17380779103348
117.188 86.20025399407685
120.117 86.37234551273629
124.512 86.43660496838177
128.906 86.18584094288131
133.301 86.28599141096635
139.16 86.2581571477551
143.555 86.11861584972691
147.949 86.07058396985016
153.809 86.03671642519883
159.668 86.0279702869881
165.527 86.12116825943681
171.387 85.94200805716874
177.246 85.88838750528669
183.105 85.48178417712556
188.965 85.21700514997116
196.289 85.34974980784943
203.613 85.08908719970732
210.938 85.00489256676126
218.262 84.68366912666973
225.586 84.53725708863186
232.91 84.48376938418866
241.699 83.8728148180126
250.488 82.31277009364356
259.277 83.74872538170538
268.066 84.8550967319283
276.855 84.51247061683993
287.109 84.34583965188358
297.363 84.13137915014387
307.617 84.2530792633288
319.336 83.84847235016929
329.59 83.8713973523181
341.309 83.5827767230215
353.027 83.33942487217669
366.211 83.06424483483575
379.395 83.50668697221684
392.578 83.58863752485993
405.762 84.46843520891332
420.41 84.73554684031474
435.059 83.90791243613933
451.172 84.29960422991553
465.82 84.29464711282225
483.398 84.4365957068664
499.512 83.95802042066272
517.09 84.52292699084583
536.133 83.47808725434508
555.176 84.2951433822658
574.219 84.54802948966207
594.727 84.52562275290445
615.234 84.72968463605238
637.207 84.90739505551359
659.18 84.32802051350761
682.617 84.28692353253041
707.52 84.46518578331386
732.422 84.1980499898153
757.324 84.18984243331425
785.156 85.02275342225506
811.523 84.10227217140478
840.82 84.29479796520974
870.117 84.71933399255161
900.879 83.90486405453248
933.105 84.09929812562575
965.332 84.83667000294922
1000.49 84.27498286411155
1035.64 84.00280821065189
1072.27 84.65232751763735
1108.89 84.90737073976635
1148.44 84.33672041518813
1189.45 83.94419349385788
1230.47 83.74199185662829
1274.41 83.67396409992381
1319.82 83.83773426641865
1366.7 84.40535318021999
1413.57 84.58031666512872
1463.38 84.34363024716691
1516.11 83.71537706103892
1568.85 82.57632477475858
1624.51 81.98681093964218
1681.64 82.3236666507243
1741.7 82.99491879978646
1803.22 82.99526312234102
1866.21 82.50025596816184
1932.13 82.23418604993316
1999.51 81.8833769672627
2069.82 82.18642134986608
2143.07 82.40403819308048
2219.24 81.62921313507466
2296.88 80.36857702395275
2378.91 80.20238850156207
2462.4 81.31203448715304
2548.83 82.08329185374087
2639.65 82.37796558043027
2731.93 82.53121080567638
2828.61 82.79972968176486
2928.22 83.22116755518275
3030.76 83.0994213552176
3137.7 82.83322354722628
3249.02 82.13613317882725
3363.28 80.88390838602831
3481.93 79.84391664002061
3604.98 79.7746148239288
3732.42 80.15986562926761
3864.26 80.27072307285462
4000.49 79.51100824633741
4141.11 79.37588050104313
4287.6 79.52831346987568
4438.48 79.41073235717474
4595.21 79.07825365397255
4756.35 79.34942398722245
4924.8 80.12792317500306
5097.66 80.35405451855812
5277.83 80.74515560161589
5463.87 81.21001679730773
5657.23 80.66234151799581
5856.45 80.32014870236841
6062.99 81.02790701299985
6276.86 81.08481647794392
6498.05 81.22615303233088
6726.56 81.8627186822197
6963.87 81.81133371929582
7209.96 82.21859334936849
7464.84 82.30086925188343
7727.05 82.03899242839503
7999.51 82.10045808410581
8282.23 82.09886747093681
8573.73 82.75623450022067
8876.95 82.44958235390823
9188.96 82.73544584885995
9514.16 82.3150090642627
9849.61 82.51606431062856
10196.8 82.87691055328229
10555.7 82.82283208966857
10927.7 82.80109524548467
11313.0 82.91816212280897
11712.9 83.31669264244505
12126.0 83.05073790081747
12553.7 83.07188556834416
12996.1 82.4532116097299
13454.6 83.44828560406711
13929.2 84.79781591432274
14419.9 84.51538997007225
14928.2 83.75498254556743
15455.6 83.70336529056009
16000.5 83.56976710405496
16564.5 83.60731399403213
17148.9 84.12638940519977
17752.4 85.13260410996043
18379.4 83.36249206534191
19026.9 77.43259757627874
19697.8 79.28896737355323
19999.5 79.70657424459218
