Freq "Front Wall Bounce"
20.5078 49.62539440836778
21.2402 31.119869033542415
21.9727 44.11931119986289
22.7051 48.507551474957324
23.4375 42.13690430585831
24.1699 33.776120814665035
25.6348 48.32487766391387
26.3672 47.61746993987569
27.0996 50.221021459209425
27.832 46.09924264351028
29.2969 54.41313933326202
30.0293 56.25765111546821
31.4941 48.25763008493644
32.2266 49.566873605580724
33.6914 55.44501423758507
34.4238 54.88734858879209
35.8887 56.121010296540874
37.3535 58.91473699914607
38.8184 62.332418470976535
39.5508 64.23122879027144
41.0156 68.14739262737032
42.4805 71.94330978383243
43.9453 75.12164239716449
45.4102 77.93798968979902
47.6074 81.22584797479585
49.0723 82.79913405095726
50.5371 83.90945020098722
52.7344 84.9478423688404
54.1992 85.31512249432254
56.3965 85.58704673520393
58.5938 85.63247291104553
60.0586 85.67477195088182
62.2559 85.76725800513972
64.4531 85.751971905827
66.6504 85.76965762500816
69.5801 85.75181468185087
71.7773 85.76135853351093
73.9746 85.76474520914539
76.9043 85.794490373563
79.834 85.82632467243718
82.7637 85.83308124248965
85.6934 85.73319845231998
88.623 85.91173302045671
91.5527 86.01212507921348
94.4824 85.99651731155689
98.1445 85.97436881893894
101.807 86.05310939144258
105.469 85.98108374327161
109.131 86.04379923060432
112.793 86.08123103742534
116.455 86.08638262666804
120.85 86.07741952736015
125.244 86.13873636256622
129.639 86.08203215327657
134.033 85.93576169834402
138.428 86.04701110263521
143.555 86.16260755774735
148.682 86.12217490596572
153.809 86.08585050366287
159.668 86.00123899129792
164.795 86.1516427411766
170.654 86.1972232147871
176.514 86.00624890512195
183.105 86.06847422305759
189.697 86.10517929575636
196.289 86.01673564261466
202.881 86.1063359651902
210.205 86.09744492875954
217.529 86.07433882431737
225.586 85.96151075125937
232.91 86.16457316804733
241.699 86.09041548224549
249.756 86.27856801781374
258.545 86.37131723482244
268.066 86.26932618610881
277.588 86.27472833669651
287.109 86.18911678110928
297.363 85.97776646389953
307.617 86.00771657538229
318.604 85.49667517407005
329.59 85.58054636597768
341.309 84.67268803176837
353.76 85.12489390000488
366.211 86.43298034886847
378.662 86.47100159560931
392.578 86.59678005205784
405.762 86.3198578570615
420.41 86.37274000984445
435.059 86.40084085797707
450.439 85.94335621077995
466.553 85.76748961733969
482.666 86.78862133389467
500.244 86.62033169122608
517.822 86.53873749158801
536.133 86.1825041024423
554.443 85.66697487651481
574.219 85.84949207943986
594.727 86.15155080647537
615.234 86.69601516040629
637.207 86.65273486446843
659.912 86.7266250626289
683.35 86.69508390610638
706.787 86.36771109264872
731.689 86.72335014060553
758.057 86.19301943654213
784.424 85.82894131673335
812.256 85.90139283512424
840.82 86.32444734804054
870.85 86.25706948511119
901.611 86.65175084597261
933.105 86.74137867470012
966.064 86.5244474087964
999.756 86.64463268324258
1034.91 86.2534058000102
1071.53 86.1742005163527
1109.62 86.61846157115085
1148.44 86.75554510765062
1189.45 87.40714930206326
1231.2 87.17883159300223
1274.41 87.00587501970571
1319.82 86.11265888075576
1365.97 85.51394536994093
1414.31 85.39103773482249
1464.11 86.30026945019273
1515.38 86.5713960826411
1568.85 86.28671924681252
1624.51 85.52138905312788
1681.64 85.80625755672014
1740.97 85.82410843128908
1802.49 85.8344395930889
1866.21 85.06163490795217
1932.13 84.79924721644447
2000.24 85.43259649088813
2070.56 85.87361982080331
2143.8 85.36615710901475
2219.24 85.85770268788984
2297.61 86.36104684122503
2378.17 85.84437776493098
2462.4 85.34066023501217
2548.83 85.85137943109811
2638.92 85.88934881725393
2731.93 85.98130303000016
2828.61 85.98158018765906
2928.22 85.9380160039805
3031.49 86.05600332025108
3138.43 85.69383605609981
3249.02 85.37428597372832
3363.28 85.54714286267576
3481.93 86.13414089117424
3604.98 85.6588809654745
3732.42 85.56775699168959
3863.53 85.33734658092463
3999.76 85.42661332741002
4141.11 84.59226707193304
4286.87 85.1755376552091
4438.48 85.21999874359203
4594.48 85.37215134851665
4757.08 85.8547091211332
4924.8 86.2098229310677
5098.39 87.37420550896724
5277.83 87.81067240549598
5463.87 87.58734109886487
5656.49 87.93116474504214
5856.45 87.32792522420135
6062.99 87.27418889484223
6276.86 86.4406345129756
6498.05 86.02493084462661
6727.29 86.7768563604246
6964.6 87.91378837202802
7209.96 86.86911804274251
7464.11 86.35069943956103
7727.78 86.16044806237399
8000.24 86.78489354294963
8282.23 87.86150661314902
8574.46 87.89280948993944
8876.22 87.49873044836337
9189.7 87.91325565247547
9513.43 88.0057006040825
9848.88 87.66402943312204
10196.8 87.4581143074771
10556.4 86.75374480564781
10928.5 86.89433137743464
11313.7 86.70631407947468
11712.9 86.11738590913939
12126.0 85.91446444958954
12553.7 86.48755405512696
12996.1 86.49020594692848
13454.6 87.33474451776532
13928.5 87.07320609736023
14419.9 86.7360316339601
14928.2 86.87991347798825
15454.8 86.27856598861203
15999.8 85.80789799444476
16564.5 85.18459457328846
17148.2 84.25663731792939
17753.2 84.67684346447594
18379.4 85.43869854152598
19027.6 85.16643261265406
19698.5 85.05142439919783
19999.5 84.98631160723266
