Freq "Floor Bounce"
20.5078 49.27655713558556
21.2402 32.25167240154843
21.9727 43.85137027240563
22.7051 48.200839445237506
23.4375 41.87494729771959
24.1699 34.92424808699886
25.6348 48.07302795468712
26.3672 47.44021834157576
27.0996 50.22376836580335
27.832 46.15571765377305
29.2969 54.10129891663016
30.0293 56.140883118803146
31.4941 47.68255169889244
32.2266 48.89113048932725
33.6914 55.28844315806916
34.4238 54.7076879905529
35.8887 55.90696279815404
37.3535 58.79579025108225
38.8184 62.250150636186646
39.5508 64.09918531665926
41.0156 68.10479363560026
42.4805 71.90321418922244
43.9453 75.09646154921151
45.4102 77.91481636560752
47.6074 81.20718261387881
49.0723 82.78208600202518
50.5371 83.89215024063361
52.7344 84.92960396273924
54.1992 85.29552976118646
56.3965 85.56477847652226
58.5938 85.61077039370582
60.0586 85.65623396092042
62.2559 85.74234392617677
64.4531 85.72650140278363
66.6504 85.74232129972117
69.5801 85.72561337469874
71.7773 85.73363624359729
73.9746 85.7355638653155
76.9043 85.76838359925476
79.834 85.79981439133498
82.7637 85.80564663723693
85.6934 85.7267115994729
88.623 85.92053359071102
91.5527 85.9883497596606
94.4824 85.96891439749898
98.1445 85.9517206345856
101.807 86.0227829336095
105.469 85.96565000980712
109.131 86.01272667258961
112.793 86.04922081063906
116.455 86.06225058700392
120.85 86.04881235576423
125.244 86.11012145418898
129.639 86.03916867393963
134.033 85.9213877071813
138.428 86.07058032456794
143.555 86.10191582570616
148.682 86.08258290793611
153.809 86.04008430495406
159.668 85.9504428082587
164.795 86.09369222785435
170.654 86.1206552974173
176.514 85.93186556709732
183.105 86.01255576916544
189.697 86.0268475719478
196.289 85.95365263870474
202.881 86.04201451242555
210.205 86.01154601097882
217.529 86.00358022465872
225.586 85.89771577569189
232.91 86.11704788431406
241.699 86.04438737814321
249.756 86.20290186707439
258.545 86.24531700245481
268.066 86.13680906850882
277.588 86.20568757037043
287.109 86.04823072986528
297.363 85.80891495708795
307.617 85.92343808628192
318.604 85.36851222572061
329.59 85.46244256952981
341.309 84.60845201197274
353.76 84.79010214409266
366.211 86.16081396456235
378.662 86.17678535125613
392.578 86.41604668141736
405.762 86.16112942294578
420.41 86.15079200914835
435.059 86.10562746618139
450.439 85.71119605738313
466.553 85.51212725240049
482.666 86.35458473254509
500.244 86.31190888262127
517.822 86.13663610902296
536.133 85.9456693611028
554.443 85.29903961841536
574.219 85.70762224298528
594.727 86.08851653229763
615.234 86.20484046391843
637.207 86.6044858348221
659.912 86.50282605561779
683.35 86.2534192221349
706.787 86.29271621428664
731.689 86.68573218517425
758.057 86.1299056928848
784.424 86.16222637891323
812.256 85.93041283829842
840.82 86.04374389380547
870.85 86.12859828043982
901.611 85.90475868866343
933.105 86.27484988297957
966.064 85.81999240216723
999.756 86.21914787197178
1034.91 85.86555808309743
1071.53 85.49718923834709
1109.62 85.44596464059931
1148.44 85.61539488737203
1189.45 86.88808535707909
1231.2 87.34826097632157
1274.41 86.7451212874413
1319.82 86.2035443856237
1365.97 85.08281671988642
1414.31 84.48153340794778
1464.11 85.12907998990396
1515.38 85.40174608956981
1568.85 85.36836595185
1624.51 85.25019096715565
1681.64 85.05707109383752
1740.97 84.96339324044342
1802.49 84.40625092306033
1866.21 84.53795427339695
1932.13 84.39925393648006
2000.24 84.05144935327104
2070.56 84.79243613248975
2143.8 84.94686957251446
2219.24 84.53024573059282
2297.61 84.82092924382265
2378.17 85.44308749421086
2462.4 85.4080953800578
2548.83 85.34512036812139
2638.92 85.5076459360951
2731.93 86.0491163235444
2828.61 86.10028665665197
2928.22 85.88788370280344
3031.49 85.56927411199226
3138.43 85.16040680432975
3249.02 84.65026902105473
3363.28 83.74575157519808
3481.93 83.00364476941087
3604.98 82.39664142163137
3732.42 81.62644246167439
3863.53 80.62780045090967
3999.76 80.38948433165748
4141.11 80.49632420176067
4286.87 80.94509588779985
4438.48 81.33194325076659
4594.48 81.44875760028492
4757.08 81.89427377285455
4924.8 82.53978073775642
5098.39 82.97977569017486
5277.83 82.88865977419849
5463.87 83.06751750398874
5656.49 82.80856682738185
5856.45 82.39073845799119
6062.99 81.63639336793433
6276.86 80.76240589564502
6498.05 81.06942095184704
6727.29 82.54898291067849
6964.6 83.7117060747729
7209.96 82.9900769891286
7464.11 83.5485057253077
7727.78 84.60748891351955
8000.24 85.83679893369714
8282.23 86.15468674334653
8574.46 85.18411027174757
8876.22 84.96306778479624
9189.7 85.43528663127651
9513.43 85.66431777571992
9848.88 85.34503734950877
10196.8 85.03884122419758
10556.4 84.87460181781472
10928.5 84.75421962154519
11313.7 84.66975450537265
11712.9 83.77462169320255
12126.0 83.0872297183529
12553.7 82.81870695272275
12996.1 82.34743296032306
13454.6 82.95319200597628
13928.5 82.65279309829042
14419.9 82.77632569683888
14928.2 82.40900934392246
15454.8 81.85168945718391
15999.8 81.15727733451949
16564.5 80.53806984358698
17148.2 80.58049704757207
17753.2 81.26411951338972
18379.4 81.00960785495366
19027.6 81.25757422037498
19698.5 80.22124651846701
19999.5 80.08978374238973
