Freq "Rear Wall Bounce"
20.5078 49.405298336956605
21.2402 35.6116378681171
21.9727 44.19369744797575
22.7051 48.33728510914787
23.4375 44.40805963683238
24.1699 32.109089323097066
25.6348 46.25764154899656
26.3672 45.96711125640175
27.0996 47.638219184514725
27.832 41.770791708350885
29.2969 53.23934386635227
30.0293 54.10350573111555
31.4941 40.56847783429569
32.2266 41.91432396900768
33.6914 49.974010319412116
34.4238 47.79048197189414
35.8887 51.29384728689604
37.3535 57.087215399633635
38.8184 61.84135140476545
39.5508 64.01464396496708
41.0156 68.50936368792411
42.4805 72.38029043738759
43.9453 75.55351156209684
45.4102 78.31787708951026
47.6074 81.57767400349927
49.0723 83.11542456665295
50.5371 84.19392252051317
52.7344 85.18038294393615
54.1992 85.52302603547002
56.3965 85.7526897342566
58.5938 85.76158852806923
60.0586 85.76814474854905
62.2559 85.8298418396447
64.4531 85.79254132344585
66.6504 85.77997659126336
69.5801 85.72355834132509
71.7773 85.70807522993746
73.9746 85.70616894418295
76.9043 85.66663253582354
79.834 85.69075612248207
82.7637 85.68679461945686
85.6934 85.6610351989138
88.623 85.77993225245797
91.5527 85.7581781674184
94.4824 85.7504223521095
98.1445 85.71342766571928
101.807 85.83080885541139
105.469 85.83090949641168
109.131 85.77861167237734
112.793 85.75579049980303
116.455 85.80236119671667
120.85 85.87522454425527
125.244 85.86371254827519
129.639 85.83938660116459
134.033 85.7107062191336
138.428 85.82912121037391
143.555 85.91153004040615
148.682 85.68102428831202
153.809 85.63137340157851
159.668 85.5754272969223
164.795 85.55907538285214
170.654 85.68547321874803
176.514 85.63476512945206
183.105 85.60982173848309
189.697 85.56325542407033
196.289 85.45594227285756
202.881 85.45897277539525
210.205 85.55004658529356
217.529 85.42589882512709
225.586 85.48543386527544
232.91 85.19408959630762
241.699 85.22381647386877
249.756 85.40330744883285
258.545 85.33238160387972
268.066 85.11361128530837
277.588 85.26959553482443
287.109 85.23145224537753
297.363 84.8960248759679
307.617 84.88924894775793
318.604 84.88137538139136
329.59 84.95318986642724
341.309 85.22290063886996
353.76 85.73505482949535
366.211 85.07918243327117
378.662 84.62598747982172
392.578 84.04467039924556
405.762 83.81582361327705
420.41 83.82462772977061
435.059 83.52985388124179
450.439 83.19454847980535
466.553 83.13919079014877
482.666 83.14151070206891
500.244 83.44328201900774
517.822 83.07493763050286
536.133 83.35177385643934
554.443 83.11776551181222
574.219 82.71376722703693
594.727 81.99180735997248
615.234 81.54363445395158
637.207 81.85558508343226
659.912 81.87498496107737
683.35 81.43154054489025
706.787 81.6309837313879
731.689 81.47303851933994
758.057 81.37287185693842
784.424 81.27294783827912
812.256 81.24481362698734
840.82 80.83158535741606
870.85 81.23924450513033
901.611 80.98767496398582
933.105 81.45224385561522
966.064 81.24196719459266
999.756 80.76006523263041
1034.91 80.15936018449618
1071.53 80.42307235354676
1109.62 80.4790861982582
1148.44 80.94166631077132
1189.45 80.50734725576704
1231.2 79.53802280053415
1274.41 79.40519422181245
1319.82 78.01169165037845
1365.97 77.13701419520794
1414.31 76.63551110232794
1464.11 77.24469312099015
1515.38 77.2400592409045
1568.85 76.47452074103535
1624.51 74.98151944787732
1681.64 75.00038353928277
1740.97 74.76002290252332
1802.49 75.08241928379245
1866.21 74.72859554812375
1932.13 74.3684724343344
2000.24 73.02082644645263
2070.56 74.04334280314524
2143.8 73.44243925651593
2219.24 73.5483694274468
2297.61 74.06180723642512
2378.17 73.42229079585212
2462.4 72.42726719242849
2548.83 72.56485355431525
2638.92 73.12616397313685
2731.93 72.68966348342664
2828.61 71.98241494274438
2928.22 71.46174927950044
3031.49 71.6025523015881
3138.43 71.58635179151702
3249.02 70.68539161572689
3363.28 70.96987103706503
3481.93 71.63042506981637
3604.98 71.06219045755985
3732.42 70.4131892224469
3863.53 70.5224242749689
3999.76 70.52293491925374
4141.11 70.4764306729313
4286.87 71.83340135327029
4438.48 72.12224632617355
4594.48 72.25927451516684
4757.08 72.37060731762435
4924.8 74.04366372067113
5098.39 73.8670353119993
5277.83 74.88523164231604
5463.87 74.2139569116916
5656.49 73.76869015508214
5856.45 73.10457912629329
6062.99 72.63923799661643
6276.86 71.11772461584916
6498.05 70.27930646387583
6727.29 71.55255459839104
6964.6 72.11391441622554
7209.96 71.5538403714139
7464.11 71.4583698983348
7727.78 71.06475273649788
8000.24 71.91266789113888
8282.23 71.96810237218227
8574.46 71.53453643159808
8876.22 71.68313119604107
9189.7 71.63627409288304
9513.43 71.90340488254725
9848.88 71.01023371722471
10196.8 70.24130649731634
10556.4 69.56150850654255
10928.5 68.88251290129406
11313.7 67.93630576194562
11712.9 66.91781884048987
12126.0 65.43318293887089
12553.7 65.44606352263227
12996.1 64.80107950893503
13454.6 66.2722898686665
13928.5 65.34040711071391
14419.9 64.71013978878125
14928.2 64.3055031888571
15454.8 63.460564281227235
15999.8 62.186439575940426
16564.5 61.91236138978289
17148.2 61.07244133336599
17753.2 61.586786297497326
18379.4 61.29332614547283
19027.6 59.336524897162064
19698.5 59.663633494504154
19999.5 58.34722643242998
