Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.27655713558556,49.61514553407807,49.432505715468636,49.37608767634123,49.21240964405746,49.38478198506061
21.2402,32.25167240154843,29.096964127145355,30.92698034064324,32.74804773811664,35.418749175217954,32.598241639798545
21.9727,43.85137027240563,44.30390017621275,43.926422506963746,43.829861415916014,44.000808755076605,43.98591162812721
22.7051,48.200839445237506,48.55487287540461,48.31466278205821,48.19774972681179,48.144396416248696,48.28502333866527
23.4375,41.87494729771959,42.74690786660295,41.94401561295916,42.497725347806806,44.21517094393323,42.74325546416017
24.1699,34.92424808699886,30.150331896538972,33.58323212176589,32.49910848293791,31.91620063019792,32.903631389984554
25.6348,48.07302795468712,47.828378596948255,48.13198897101472,47.53059407278454,46.064752856097414,47.58760282887067
26.3672,47.44021834157576,46.977914800149335,47.424581246976544,46.81900923065274,45.774222563502605,46.92781350658694
27.0996,50.22376836580335,49.18672741536557,50.02813276631028,49.389960489907,47.44533049161558,49.357952521658035
27.832,46.15571765377305,44.54666418868388,45.90635395061116,44.84725160954466,41.57790301545174,44.87491140926778
29.2969,54.10129891663016,54.11656198345156,54.22025064036288,53.86485284909077,53.046455173453126,53.89009554723299
30.0293,56.140883118803146,55.50424560278853,56.06476242256906,55.535113397050225,53.9106170382164,55.500441933682225
31.4941,47.68255169889244,47.24748627059523,48.06474139203732,46.487572658032434,40.37558914139652,46.65005431685137
32.2266,48.89113048932725,48.89989981092262,49.37398491268158,47.64481632861401,41.72143527610854,47.9888617708134
33.6914,55.28844315806916,54.18288581686386,55.252125544685924,53.97062205787367,49.78112162651297,54.08119724317751
34.4238,54.7076879905529,53.382023922778444,54.69445989589295,53.10570419478577,47.59759327899499,53.305011298096076
35.8887,55.90696279815404,54.717651080780286,55.92812160364173,54.44862398973845,51.10095859399689,54.727394673622314
37.3535,58.79579025108225,57.85391081252487,58.721848306246926,57.81611331096596,56.89432670673449,58.07117639572482
38.8184,62.250150636186646,61.590659442658165,62.13952977807739,61.69867985470688,61.6484627118663,61.87416615224822
39.5508,64.09918531665926,63.70198033675649,64.03834009737231,63.7299221747751,63.82175527206793,63.88125619832162
41.0156,68.10479363560026,67.67087725677234,67.95450393447118,67.89375030179357,68.31647499502496,67.9934309065373
42.4805,71.90321418922244,71.5461118154397,71.75042109093329,71.77233469850012,72.18740174448845,71.8370757534606
43.9453,75.09646154921151,74.73492895398525,74.92875370426535,74.98052410921568,75.3606228691977,75.0251904082173
45.4102,77.91481636560752,77.55446154676322,77.74510099689988,77.80311583751185,78.12498839661112,77.83260565004191
47.6074,81.20718261387881,80.8463581653929,81.03295928189672,81.1003607261855,81.38478531060012,81.11802332570747
49.0723,82.78208600202518,82.41542746922474,82.60624535805812,82.67126024255984,82.9225358737538,82.68283779940761
50.5371,83.89215024063361,83.52432956068371,83.71656150808809,83.77829437583765,84.00103382761402,83.78547516726647
52.7344,84.92960396273924,84.55643667321455,84.75495367594127,84.80727970667178,84.98749425103702,84.80974315713617
54.1992,85.29552976118646,84.92280583285043,85.12223380142338,85.17056913008854,85.33013734257088,85.17065230580172
56.3965,85.56477847652226,85.19164536304214,85.3941580423048,85.43329064759928,85.55980104135745,85.43086340677841
58.5938,85.61077039370582,85.23065293837114,85.43958421814638,85.46963131140971,85.5686998351701,85.4658694874739
60.0586,85.65623396092042,85.25850169701033,85.48188325798267,85.50260410328556,85.57525605564987,85.49692078063941
62.2559,85.74234392617677,85.35590434459274,85.57436931224058,85.5875410235221,85.63695314674555,85.58125041507674
