Freq "Side Wall Bounce"
20.5078 49.37608767634123
21.2402 32.74804773811664
21.9727 43.829861415916014
22.7051 48.19774972681179
23.4375 42.497725347806806
24.1699 32.49910848293791
25.6348 47.53059407278454
26.3672 46.81900923065274
27.0996 49.389960489907
27.832 44.84725160954466
29.2969 53.86485284909077
30.0293 55.535113397050225
31.4941 46.487572658032434
32.2266 47.64481632861401
33.6914 53.97062205787367
34.4238 53.10570419478577
35.8887 54.44862398973845
37.3535 57.81611331096596
38.8184 61.69867985470688
39.5508 63.7299221747751
41.0156 67.89375030179357
42.4805 71.77233469850012
43.9453 74.98052410921568
45.4102 77.80311583751185
47.6074 81.1003607261855
49.0723 82.67126024255984
50.5371 83.77829437583765
52.7344 84.80727970667178
54.1992 85.17056913008854
56.3965 85.43329064759928
58.5938 85.46963131140971
60.0586 85.50260410328556
62.2559 85.5875410235221
64.4531 85.56618568095848
66.6504 85.57525399007865
69.5801 85.54621521105713
71.7773 85.54860421984758
73.9746 85.54974145063457
76.9043 85.55985377054208
79.834 85.58851655615587
82.7637 85.59292049076755
85.6934 85.51156177648643
88.623 85.66538690492033
91.5527 85.73638712368928
94.4824 85.72095341877855
98.1445 85.69541053108279
101.807 85.78451332379426
105.469 85.72128711228902
109.131 85.74840533618168
112.793 85.77203884650702
116.455 85.79138418805265
120.85 85.7965345477571
125.244 85.83074564151198
129.639 85.77569271961161
134.033 85.6363817175352
138.428 85.73605067568568
143.555 85.82495526358628
148.682 85.72895823946843
153.809 85.70160364044541
159.668 85.6058857210032
164.795 85.71703808089057
170.654 85.79396796972894
176.514 85.62202853338874
183.105 85.6302656034608
189.697 85.64689828322548
196.289 85.5523499391791
202.881 85.61888444333331
210.205 85.628896782672
217.529 85.55155450037805
225.586 85.46237409917003
232.91 85.52844664225296
241.699 85.46821703988084
249.756 85.63835516140189
258.545 85.75014769187035
268.066 85.59069753917181
277.588 85.61940297047273
287.109 85.54800462796803
297.363 85.29604586631956
307.617 85.31877613761739
318.604 85.02742047774723
329.59 85.03831218964523
341.309 84.35339004412648
353.76 83.74322280104344
366.211 84.44419033039583
378.662 84.58081194358097
392.578 84.93854205253358
405.762 84.75317823964957
420.41 84.74233807643027
435.059 84.68760337824024
450.439 84.33054152942432
466.553 84.26781643168435
482.666 85.1077825045811
500.244 84.95644366950859
517.822 84.92948023089966
536.133 84.61436027395692
554.443 84.34977985914841
574.219 84.06795884912954
594.727 84.27020672589677
615.234 84.79524225198483
637.207 85.0231101310226
659.912 85.00022282471862
683.35 85.10748235685816
706.787 85.08023065389997
731.689 85.36637239802124
758.057 85.10997433228364
784.424 84.52011101289088
812.256 84.58892228884467
840.82 84.87467042901254
870.85 84.69641448584565
901.611 85.14331495384536
933.105 84.9818834959585
966.064 85.01926634801029
999.756 85.10443809324444
1034.91 84.72244741890654
1071.53 84.57414278783476
1109.62 85.14038817630683
1148.44 84.56550817475073
1189.45 84.14993102295911
1231.2 84.05852311115325
1274.41 83.77938470535564
1319.82 82.91704825530957
1365.97 82.23420861444885
1414.31 82.11440484110369
1464.11 82.43862025187362
1515.38 82.48178003269604
1568.85 82.517787477221
1624.51 82.01172574791428
1681.64 82.23063397115664
1740.97 82.66060241011817
1802.49 82.73693433277259
1866.21 82.34040314648439
1932.13 81.37153669798887
2000.24 81.34750895529936
2070.56 81.77653032617359
2143.8 81.13185723176615
2219.24 81.27208836213575
2297.61 81.56666319675482
2378.17 81.04671759665219
2462.4 80.4755808399333
2548.83 81.03587766477338
2638.92 81.17466638624181
2731.93 80.7389828060606
2828.61 80.71884405551734
2928.22 80.58286931864545
3031.49 80.63926550575793
3138.43 80.39634416905218
3249.02 79.79237555528454
3363.28 79.85784643453113
3481.93 80.40857110454748
3604.98 80.37074084775135
3732.42 80.1418677587686
3863.53 79.94714030390016
3999.76 79.94144635718064
4141.11 79.2933980345753
4286.87 80.9340142818503
4438.48 81.45830706761535
4594.48 81.29485728532893
4757.08 81.5686640860134
4924.8 81.87484538696582
5098.39 82.82175657555266
5277.83 83.23071610098444
5463.87 83.7771547357126
5656.49 84.20760727340834
5856.45 83.23352382436721
6062.99 83.05104280688244
6276.86 81.97429844368196
6498.05 81.57840766429437
6727.29 82.72765900025331
6964.6 83.83157639507084
7209.96 82.70944031800164
7464.11 82.48886392324309
7727.78 82.48263842292843
8000.24 83.30148060762727
8282.23 84.06281839677456
8574.46 83.7891845345595
8876.22 83.17272029191818
9189.7 83.61134252228617
9513.43 83.8394377878784
9848.88 83.21226239707937
10196.8 82.69716410415448
10556.4 81.9999076631147
10928.5 81.69717458947738
11313.7 81.03468936725798
11712.9 79.98222765711343
12126.0 79.25710683846145
12553.7 79.70893924869691
12996.1 79.34933925953536
13454.6 80.5198177926925
13928.5 80.37394456978022
14419.9 80.25143145590927
14928.2 80.08086729788849
15454.8 79.25293846458598
15999.8 78.2080083901839
16564.5 77.40481800009813
17148.2 76.77373930136903
17753.2 76.69091124125956
18379.4 77.14952455598788
19027.6 75.50581166191571
19698.5 75.42275235012485
19999.5 75.58967768811095
