Freq "Early Reflections"
22.4 -3.1919682808749883
23.0 -1.0241581053199127
23.6 2.335128899658656
24.0 3.231387475948708
25.0 4.200403663511651
25.8 5.224883508271176
26.5 7.011753761157962
27.2 10.070444637473855
28.0 12.74333703184945
29.0 15.89350624045045
30.0 17.08818593171563
30.7 18.303603320977913
31.5 20.76320833734212
32.5 24.012358016245287
33.5 25.120652407185872
34.5 26.334138646736676
35.5 27.86023256392204
36.5 28.089868723210486
37.5 29.389273126550762
38.7 31.152929250511647
40.0 32.51172695060498
41.2 34.556085852279324
42.5 36.91046418881325
43.7 40.276177909452514
45.0 44.21679894028733
46.2 44.798146140744336
47.5 45.97127783638072
48.7 48.817091294342475
50.0 52.57502036367387
51.5 54.02061378090055
53.0 55.273091274399306
54.5 56.74213732968329
56.0 58.401078394703916
58.0 60.20516775057675
60.0 62.091000142360386
61.5 64.09289983726744
63.0 65.94884008443795
65.0 67.60035959233235
67.0 69.00252492451762
69.0 70.2978636003723
71.0 71.77137161410543
73.0 73.70449480111112
75.0 75.28366574002527
77.5 76.33818424340951
80.0 77.17332626043573
82.5 77.8434120728551
85.0 78.44483214024689
87.5 78.91825893976254
90.0 79.2368908311069
92.5 79.50446250375171
95.0 79.64710541443864
97.5 79.75377113208374
100.0 79.77649118012937
103.0 79.73193724831519
106.0 79.66045556828497
109.0 79.56964619638116
112.0 79.44753461246651
115.0 79.30024675752605
118.0 79.10468248857123
122.0 78.8705501031779
125.0 78.65884553530873
128.0 78.44015812727491
132.0 78.19424688689449
136.0 77.95796166580814
140.0 77.6990883960998
145.0 77.42842430219696
150.0 77.14579850606597
155.0 76.90692923878635
160.0 76.66524925447335
165.0 76.46192496159532
170.0 76.14564041259376
175.0 75.73743667065621
180.0 75.51940628665615
185.0 75.92225519016529
190.0 75.91701237193817
195.0 75.7417861798659
200.0 75.53144334393104
206.0 75.29663662616723
212.0 75.1230739954732
218.0 75.06283362582253
224.0 75.04006159993705
230.0 75.04738764605597
236.0 74.97401848220704
240.0 74.85221470954914
250.0 74.73142506710968
258.0 74.666120639405
265.0 74.69346393782853
272.0 74.73779613955486
280.0 74.74816593500243
290.0 74.65479996672954
300.0 74.48835160369707
307.0 74.31656416772984
315.0 74.19098991488048
325.0 74.1749436132929
335.0 74.35668522550807
345.0 74.3646786514574
355.0 74.23346040900329
365.0 74.17943346089909
375.0 74.05399324927167
387.0 73.85929885864039
400.0 73.64202048484768
412.0 73.56945906617818
425.0 73.55574949372213
437.0 73.54136116758436
450.0 73.61914171872529
462.0 73.64859575813867
475.0 73.58265526718759
487.0 73.42463964670893
500.0 73.1517534937453
515.0 72.56676963788394
530.0 71.82920863963506
545.0 71.47934490142626
560.0 71.99508641601983
580.0 72.75275306793363
600.0 73.15395017172243
615.0 73.23919450616603
630.0 73.14829676450837
650.0 73.03914019468178
670.0 72.79814334410405
690.0 72.4321312701856
710.0 71.91655673093211
730.0 71.75702735248245
750.0 71.80214271684585
775.0 72.007207194066
800.0 71.95836276301392
825.0 71.58263362238037
850.0 71.51063512802325
875.0 71.31604117968035
900.0 70.63321437336822
925.0 70.27036230661847
950.0 70.3856632238523
975.0 70.95727184866044
1000.0 71.58913062847265
1030.0 72.0628617651771
1060.0 72.26348363328258
1090.0 72.13269221565811
1120.0 72.07328511423424
1150.0 72.07664287796331
1180.0 72.04731425984673
1220.0 72.15299805156329
1250.0 72.05123393772631
1280.0 71.67196251387524
1320.0 71.42957204414284
1360.0 71.900791000287
1400.0 71.54142870504764
1450.0 70.94499643567369
1500.0 70.7365018886146
1550.0 70.4698750355125
1600.0 70.35928848790437
1650.0 70.20005119799725
1700.0 70.00733953490818
1750.0 69.98609475144943
1800.0 69.81096483529618
1850.0 69.69142640425987
1900.0 69.63323580967707
1950.0 69.48262905876328
2000.0 69.38966284619909
2060.0 68.98542929898996
2120.0 69.09779822061354
2180.0 69.18040774553064
2240.0 69.16527958689922
2300.0 69.08179107085715
2360.0 68.95008978353835
2400.0 68.96799646650166
2500.0 68.96784526768988
2580.0 68.65793750217577
2650.0 68.46092217576854
2720.0 68.50789192744404
2800.0 68.01676003794643
2900.0 67.79756307636528
3000.0 67.75265155210728
3070.0 67.54548774446496
3150.0 67.15736960575498
