Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
46.2,46.26582278481011,45.52639198669799,45.445660945060766,45.56396892555445,29.96242306114354,30.080731041637222,30
47.5,47.065822784810095,46.74156361146056,46.69211667548602,46.737100621190834,30.00446299026973,30.049446935974544,30
48.7,50.16582278481012,49.962299600224284,49.92120792246301,49.58291407915259,30.379385521071697,30.041091677761273,30
50.0,53.565822784810095,53.39539187089456,54.313397790983444,53.340843148483984,30.054548722410573,29.081994079911112,30
51.5,55.865822784810106,55.38260865010719,54.80480049338887,54.78643656571066,30.596172084396528,30.57780815671832,30
53.0,57.365822784810106,57.21959814745665,55.242548527342365,56.03891405920942,31.180684088247233,31.977049620114286,30
54.5,58.565822784810095,58.138556674193424,56.860461671147206,57.5079601144934,30.630596559700024,31.278095003046218,30
56.0,59.9658227848101,59.55097414501465,58.62864410285904,59.16690117951403,30.38407296550062,30.922330042155608,30
58.0,61.465822784810115,61.274047039596056,60.55477306432499,60.97099053538686,30.303056504209195,30.719273975271065,30
60.0,63.365822784810106,63.203963716661576,62.466213763932885,62.8568229271705,30.34714078949108,30.73774995272869,30
61.5,65.46582278481011,65.37934469064935,64.43994218438755,64.85872262207755,30.520622068571797,30.9394025062618,30
63.0,67.3658227848101,67.2242055271753,66.28820150206485,66.71466286924806,30.50954265792724,30.93600402511045,30
65.0,68.8658227848101,68.84841455366939,67.91575161209744,68.36618237714247,30.48223217652692,30.932662941571948,30
67.0,70.3658227848101,70.27857931181289,69.38895792249976,69.76834770932773,30.510231602485163,30.889621389313135,30
69.0,71.46582278481011,71.55634023545979,70.72315200861148,71.06368638518241,30.492653850277378,30.833188226848307,30
71.0,72.8658227848101,72.99028672025106,72.22290645020108,72.53719439891555,30.453092321335518,30.767380270049983,30
73.0,74.76582278481011,74.75559414520717,74.28228194919684,74.47031758592124,30.285276559285933,30.473312196010326,30
75.0,76.3658227848101,76.21210048441712,75.9414470021494,76.04948852483538,30.16261195958174,30.27065348226772,30
77.5,77.26582278481011,77.22397045557581,77.04071494801077,77.10400702821963,30.119963427356183,30.183255507565036,30
80.0,78.06582278481011,78.04405584989401,77.9036095935483,77.93914904524584,30.104906804648166,30.14044625634571,30
82.5,78.76582278481011,78.67781974123749,78.59811328052587,78.60923485766521,30.06858488357227,30.07970646071162,30
85.0,79.3658227848101,79.27781379806612,79.20554118333204,79.210654925057,30.06715887300912,30.072272614734075,30
87.5,79.76582278481011,79.75533768023695,79.69430160035186,79.68408172457265,30.0712559556643,30.061036079885085,30
90.0,80.06582278481011,80.06659027926574,80.02460785168608,80.00271361591702,30.063876663348722,30.041982427579654,30
92.5,80.3658227848101,80.33300243857006,80.30321145940832,80.27028528856182,30.06271715000824,30.029790979161746,30
95.0,80.56582278481011,80.47781379806614,80.42262151359019,80.41292819924875,30.064885598817384,30.05519228447595,30
97.5,80.66582278481012,80.61055173538733,80.5040141059845,80.51959391689385,30.09095781849348,30.106537629402837,30
100.0,80.66582278481012,80.66607863136598,80.48786062853627,80.54231396493948,30.123764666426496,30.17821800282971,30
103.0,80.66582278481012,80.71080496052213,80.37479533815586,80.4977600331253,30.213044927396822,30.336009622366262,30
106.0,80.56582278481011,80.65508120012073,80.25583027629929,80.42627835309509,30.228802847025648,30.39925092382144,30
109.0,80.56582278481011,80.61080496052213,80.10350564036897,80.33546898119127,30.275335979330862,30.507299320153166,30
112.0,80.46582278481011,80.53299657043667,79.9451537137498,80.21335739727662,30.31963917316004,30.587842856686862,30
115.0,80.3658227848101,80.38849937311123,79.75754302709701,80.06606954233617,30.322429830775064,30.630956346014216,30
118.0,80.26582278481011,80.26607863136597,79.53639973255896,79.87050527338134,30.39557335798463,30.72967889880701,30
122.0,80.06582278481011,80.06607863136598,79.28034763888442,79.63637288798802,30.429705743377966,30.78573099248156,30
125.0,79.8658227848101,79.86607863136598,79.07437903556912,79.42466832011884,30.44141031124714,30.791699595796857,30
128.0,79.66582278481012,79.66607863136598,78.84549897244675,79.20598091208502,30.460097719280952,30.82057965891923,30
132.0,79.46582278481011,79.43325435808184,78.61307564161686,78.9600696717046,30.473184686377238,30.82017871646498,30
136.0,79.26582278481011,79.19966648713113,78.3759886330064,78.72378445061825,30.47588203651287,30.823677854124725,30
140.0,79.06582278481011,78.97730347079403,78.09197414966125,78.46491118090991,30.51239228988412,30.885329321132772,30
145.0,78.8658227848101,78.7665844563408,77.78560897755717,78.19424708700707,30.572337369333724,30.98097547878362,30
150.0,78.66582278481012,78.57884034977043,77.441811042074,77.91162129087608,30.667219058894347,31.137029307696437,30
155.0,78.46582278481013,78.38900259361091,77.13309821034505,77.67275202359646,30.716250570014452,31.255904383265857,30
160.0,78.3658227848101,78.22243181693382,76.84485374779038,77.43107203928346,30.791359777650356,31.37757806914344,30
165.0,78.16582278481012,78.11157044451308,76.56025441471446,77.22774774640543,30.88382269810765,31.551316029798613,30
170.0,77.96582278481011,77.90093577633694,76.16328688541337,76.91146319740388,30.98947257893306,31.737648890923566,30
175.0,77.76582278481011,77.6785793118129,75.62043051123582,76.50325945546632,31.175319856346576,32.05814880057707,30
180.0,77.56582278481011,77.45712108174573,75.37351467768265,76.28522907146626,31.171892010279464,32.083606404063076,30
185.0,77.76582278481011,77.64558086041608,75.9536229206236,76.6880779749754,30.957502885440675,31.691957939792474,30
190.0,77.76582278481011,77.64558086041608,76.00030048720446,76.68283515674828,30.962745703667792,31.64528037321162,30
195.0,77.76582278481011,77.5686307192555,75.80280979016726,76.50760896467601,31.061021754579485,31.765820929088235,30
200.0,77.76582278481011,77.51489648157639,75.51790503702169,76.29726612874116,31.21763035283523,31.996991444554695,30
206.0,77.76582278481011,77.50451214326893,75.11700224746171,76.06245941097734,31.442052732291586,32.38750989580721,30
212.0,77.76582278481011,77.56016221618152,74.68749311436802,75.88889678028332,31.671265435898206,32.8726691018135,30
218.0,77.8658227848101,77.6601622161815,74.39050185652742,75.82865641063265,31.831505805548858,33.26966035965408,30
224.0,77.8658227848101,77.67193135137944,74.23965240104239,75.80588438474716,31.866046966632283,33.43227895033705,30
230.0,77.96582278481011,77.69410291563001,74.2207610923618,75.81321043086608,31.880892484763933,33.473341823268214,30
236.0,77.8658227848101,77.63736038338754,74.12218275265332,75.73984126701716,31.89751911637039,33.51517763073423,30
240.0,77.8658227848101,77.56245765261062,73.9254783067868,75.61803749435926,31.94442015825136,33.63697934582382,30
250.0,77.76582278481011,77.50475430824007,73.70801049831199,75.4972478519198,32.00750645632027,33.796743809928074,30
258.0,77.66582278481012,77.41667435046556,73.59347144306554,75.4319434242151,31.98473092625045,33.82320290740002,30
265.0,77.66582278481012,77.40475430824007,73.62146764124226,75.45928672263864,31.945467585601435,33.78328666699781,30
272.0,77.56582278481011,77.36863071925548,73.74208189838774,75.50361892436497,31.865011794890506,33.62654882086774,30
280.0,77.56582278481011,77.36863071925548,73.81236860322295,75.51398871981255,31.854641999442933,33.55626211603253,30
290.0,77.4658227848101,77.33502924993081,73.75585405364211,75.42062275153965,31.91440649839116,33.5791751962887,30
300.0,77.4658227848101,77.28059671253882,73.56782419609841,75.25417438850718,32.02642232403164,33.71277251644041,30
307.0,77.4658227848101,77.27089151844922,73.30370558931017,75.08238695253995,32.18850456590927,33.96718592913905,30
315.0,77.4658227848101,77.29328749102761,73.06300898960545,74.95681269969059,32.336474791337025,34.23027850142216,30
325.0,77.66582278481012,77.44988567736236,72.87932951698144,74.94076639810301,32.50911927925935,34.57055616038092,30
335.0,77.96582278481011,77.74988567736236,72.8811517056619,75.12250801031819,32.62737766704417,34.86873397170045,30
345.0,78.16582278481012,77.85164383018751,72.92245793781375,75.13050143626751,32.721142393920005,34.929185892373766,30
355.0,78.16582278481012,77.84181104556306,72.76792228979615,74.9992831938134,32.842527851749665,35.073888755766916,30
365.0,78.16582278481012,77.84181104556306,72.7047522370929,74.9452562457092,32.89655479985386,35.13705880847016,30
375.0,78.06582278481011,77.74181104556307,72.57681449647482,74.81981603408178,32.921995011481286,35.164996549088244,30
387.0,77.96582278481011,77.63218052649383,72.29326694488977,74.6251216434505,33.00705888304333,35.33891358160406,30
400.0,77.96582278481011,77.59030478959828,71.92707297647179,74.40784326965779,33.18246151994049,35.66323181312649,30
412.0,77.96582278481011,77.60185459139429,71.79763816202454,74.3352818509883,33.26657274040599,35.804216429369745,30
425.0,77.96582278481011,77.6256779061862,71.8168230237764,74.32157227853224,33.30410562765395,35.808854882409804,30
437.0,78.06582278481011,77.67188441938312,71.77789717812068,74.30718395239447,33.36470046698865,35.89398724126244,30
450.0,78.16582278481012,77.73781667088123,71.87399601386447,74.3849645035354,33.35285216734583,35.86382065701676,30
462.0,78.06582278481011,77.7372710650087,71.95439604861745,74.41441854294878,33.32285252205992,35.782875016391245,30
475.0,78.06582278481011,77.68099833798595,71.83791121566001,74.3484780519977,33.33252028598825,35.84308712232594,30
487.0,77.96582278481011,77.55915647624043,71.62182581245797,74.19046243151904,33.368694044721394,35.93733066378246,30
500.0,77.76582278481011,77.35915647624046,71.28433740039536,73.91757627855542,33.44158019768504,36.0748190758451,30
515.0,77.3658227848101,76.93795357354209,70.61470885451702,73.33259242269405,33.60536115084804,36.32324471902507,30
530.0,76.8658227848101,76.39056968543385,69.8722090181942,72.59503142444517,33.79553826098868,36.51836066723965,30
545.0,76.66582278481012,76.15326865007619,69.64627062782385,72.24516768623637,33.908100963839814,36.50699802225233,30
560.0,77.16582278481012,76.64509471600097,70.28146451357046,72.76090920082994,33.884185515171026,36.363630202430514,30
580.0,77.8658227848101,77.41659661197612,70.97275223890374,73.51857585274374,33.89802075923238,36.44384437307238,30
600.0,78.26582278481011,77.81659661197612,71.30896550012626,73.91977295653254,33.89682365544358,36.50763111184986,30
615.0,78.26582278481011,77.8700675402567,71.51887813641132,74.00501729097614,33.86505024928056,36.35118940384538,30
630.0,78.26582278481011,77.76324700666113,71.55800096889342,73.91411954931849,33.84912745734265,36.20524603776771,30
650.0,78.16582278481012,77.6673410838103,71.52203874401299,73.80496297949189,33.86237810431841,36.14530233979731,30
670.0,78.16582278481012,77.4998356650023,71.21859598419846,73.56396612891416,33.935869536088134,36.281239680803836,30
690.0,77.96582278481011,77.18131931850293,70.77313781724826,73.1979540549957,33.983365263507224,36.408181501254674,30
710.0,77.66582278481012,76.75179876092258,70.10513447321786,72.68237951574223,34.069419245180356,36.64666428770472,30
730.0,77.76582278481011,76.82851078253842,69.6461958158729,72.52285013729256,34.30566064524585,37.182314966665515,30
750.0,77.96582278481011,77.07643649702754,69.47454536710714,72.56796550165596,34.50847099537158,37.6018911299204,30
775.0,78.26582278481011,77.37986914045372,69.69277658288462,72.77302997887611,34.60683916157761,37.6870925575691,30
800.0,78.26582278481011,77.36486638091867,69.75684488033286,72.72418554782404,34.640680833094635,37.60802150058581,30
825.0,77.96582278481011,76.96294619321246,69.50932838248988,72.34845640719048,34.61448978602198,37.45361781072258,30
850.0,77.56582278481011,76.75188429605463,69.60697044822159,72.27645791283337,34.47542638322126,37.14491384783304,30
875.0,77.4658227848101,76.44293542684171,69.52209767505659,72.08186396449047,34.36107146235125,36.92083775178513,30
900.0,76.96582278481011,75.85946797854386,68.7380849521026,71.39903715817833,34.46043082036553,37.121383026441265,30
925.0,76.56582278481011,75.55111001746026,68.18261787389405,71.03618509142858,34.51492492603168,37.368492143566215,30
950.0,76.76582278481011,75.69662695025082,68.13721925460057,71.15148600866242,34.5451409415884,37.55940769565025,30
975.0,76.96582278481011,76.15230751403566,68.5108749647783,71.72309463347055,34.4292128805651,37.64143254925736,30
1000.0,77.16582278481012,76.63015237375889,68.9606146429379,72.35495341328276,34.27519896047613,37.66953773082099,30
1030.0,77.4658227848101,77.02108822701071,69.46968581717316,72.82868454998722,34.19240367702349,37.55140240983755,30
1060.0,77.76582278481011,77.24509471600096,69.74742421664544,73.02930641809269,34.215788297908276,37.49767049935552,30
1090.0,78.06582278481011,77.32566611004889,69.53197800550409,72.89851500046822,34.42715110958066,37.7936881045448,30
1120.0,78.26582278481011,77.41207037895269,69.43610286589994,72.83910789904435,34.57296247990834,37.97596751305275,30
1150.0,78.3658227848101,77.52973278571436,69.36925669928713,72.84246566277342,34.68726712294094,38.160476086427224,30
1180.0,78.3658227848101,77.49752431851945,69.3950158011647,72.81313704465684,34.68438727386261,38.10250851735475,30
1220.0,78.16582278481012,77.3790912939149,69.66224062600239,72.9188208363734,34.4602704575415,37.71685066791251,30
1250.0,77.8658227848101,77.03753273466937,69.69172099068365,72.81705672253642,34.22047601213295,37.34581174398572,30
1280.0,77.4658227848101,76.72718150782549,69.2934998964015,72.43778529868536,34.289396209140136,37.43368161142399,30
1320.0,77.3658227848101,76.63556687673044,69.00996397717378,72.19539482895296,34.44017204777748,37.625602899556654,30
1360.0,77.16582278481012,76.87391261597169,69.62403509834839,72.66661378509711,34.20729883087458,37.249877517623304,30
1400.0,77.06582278481012,76.60414740618435,69.24282158250683,72.30725148985775,34.296895916326605,37.36132582367752,30
1450.0,76.96582278481011,76.19668120260432,68.52304777991876,71.7108192204838,34.485861982120525,37.67363342268557,30
1500.0,76.8658227848101,76.11712758184831,68.13354876335585,71.50232467342471,34.6148029084236,37.98357881849246,30
1550.0,76.76582278481011,75.93687805781569,67.8455530493264,71.23569782032261,34.70118023749308,38.09132500848929,30
1600.0,76.8658227848101,75.94607584632777,67.58888718771792,71.12511127271448,34.820964573613296,38.35718865860986,30
1650.0,76.76582278481011,75.83533675714217,67.45329307892888,70.96587398280737,34.86946277433481,38.38204367821329,30
1700.0,76.8658227848101,75.74186940298213,67.0943415918135,70.7731623197183,34.96870708326384,38.64752781116863,30
1750.0,76.8658227848101,75.81500091688643,66.79913725285037,70.75191753625954,35.06308338062689,39.01586366403606,30
1800.0,76.8658227848101,75.71447939991215,66.441664130451,70.57678762010629,35.13769177980586,39.27281526946115,30
1850.0,76.96582278481011,75.67650234110502,66.19003528636861,70.45724918906998,35.21925315203504,39.48646705473641,30
1900.0,76.76582278481011,75.65250023421049,66.17140252600385,70.39905859448719,35.253441639723306,39.48109770820665,30
1950.0,76.66582278481012,75.52754412051637,66.01772585753334,70.24845184357339,35.279092276942976,39.50981826298303,30
2000.0,76.46582278481011,75.41553832696627,65.98539446550642,70.1554856310092,35.26005269595707,39.430143861459854,30
2060.0,76.3658227848101,75.0873877974766,65.53863055562111,69.75125208380007,35.336135713676526,39.54875724185548,30
2120.0,76.26582278481011,75.15946797854387,65.66630770823986,69.86362100542365,35.29584697312022,39.49316027030402,30
2180.0,76.16582278481012,75.07427824317897,65.89332774552265,69.94623053034076,35.12804771283821,39.18095049765631,30
2240.0,76.26582278481011,75.08360434926165,65.91684591758215,69.93110237170933,35.15250197755232,39.1667584316795,30
2300.0,76.46582278481011,75.11376802345154,65.70628361278641,69.84761385566726,35.26615416778428,39.407484410665134,30
2360.0,76.66582278481012,75.1330865359175,65.4297128249121,69.71591256834846,35.41717396756904,39.7033737110054,30
2400.0,76.8658227848101,75.26800198332681,65.23820836415926,69.73381925131177,35.53418273201504,40.02979361916755,30
2500.0,76.76582278481011,75.23102793740195,65.29214638253839,69.7336680525,35.497359884901954,39.938881554863556,30
2580.0,76.3658227848101,74.90315756777228,65.01921607218343,69.42376028698588,35.4793972807864,39.88394149558886,30
2650.0,76.0658227848101,74.66769026363232,64.85431824233353,69.22674496057866,35.44094530305367,39.81337202129879,30
2720.0,75.96582278481013,74.56110191733136,65.13421105584406,69.27371471225415,35.28738720507721,39.426890861487294,30
2800.0,76.0658227848101,74.36844032956886,64.3345572735447,68.78258282275654,35.58585750681232,40.03388305602415,30
2900.0,76.26582278481011,74.27855895364642,63.89224395179265,68.56338586117539,35.715173092471034,40.386315001853774,30
3000.0,76.3658227848101,74.2263631533658,63.73065218935305,68.5184743369174,35.7078888164484,40.495710964012744,30
3070.0,75.8658227848101,73.96319123704993,63.609064473585164,68.31131052927508,35.65188070777485,40.35412676346476,30
3150.0,75.46582278481011,73.53519747123718,63.21874833294352,67.92319239056509,35.61200508067209,40.31644913829366,30
3250.0,75.26582278481011,73.48384895772762,63.312316590959014,67.92158975443215,35.56225920329547,40.1715323667686,30
3350.0,74.9658227848101,73.07917976481507,62.993492813675616,67.57260811225744,35.506571652557625,40.08568695113945,30
3450.0,74.9658227848101,73.09854382434892,63.00044644564112,67.6206525714688,35.47789125288013,40.098097378707806,30
3550.0,74.9658227848101,73.0168294652248,62.9870949113222,67.55960000447958,35.457229460745225,40.0297345539026,30
3650.0,74.9658227848101,72.92563939260715,62.86748225553106,67.50757862587156,35.41806076673559,40.058157137076094,30
3750.0,74.9658227848101,72.80634787828055,62.674933817121484,67.3610321903878,35.445315687892744,40.13141406115906,30
3870.0,74.76582278481011,72.72227959048749,62.68779304263195,67.2873264684862,35.43495312200129,40.034486547855536,30
4000.0,75.16582278481012,72.67864513583504,62.403083519955786,67.1671968173148,35.51144831852024,40.275561615879255,30
4120.0,75.66582278481012,72.84853362606593,62.5473648517971,67.32175226261694,35.52678136344899,40.30116877426883,30
4250.0,75.46582278481011,72.80564072642869,62.19117867000827,67.22149628547805,35.58414444095064,40.61446205642042,30
4370.0,75.06582278481011,72.84868835893661,62.484485562084075,67.37064842678002,35.47803993215659,40.36420279685254,30
4500.0,75.06582278481011,72.70814154286104,62.26841011814038,67.22705928516932,35.481082257691725,40.43973142472066,30
4620.0,75.26582278481011,72.91052502476701,62.4632983525118,67.4343742619353,35.47615076283171,40.44722667225521,30
4750.0,75.16582278481012,72.77549074368744,62.28652418714893,67.3014037061972,35.474087037490236,40.488966556538514,30
4870.0,75.06582278481011,72.6624660685559,62.276377812420364,67.24153061754443,35.420935451011474,40.38608825613554,30
5000.0,74.9658227848101,72.55029230469566,62.1363666233827,67.12017866240842,35.43011364228724,40.41392568131296,30
5150.0,74.76582278481011,72.35049146638592,62.05964889972441,66.95929297745916,35.39119848892676,40.29084256666151,30
5300.0,74.66582278481012,72.16022416141166,61.75849748931357,66.71590263486955,35.44432152654211,40.40172667209809,30
5450.0,74.76582278481011,72.26248261082459,62.01509002497167,66.84813601934592,35.414346591478676,40.24739258585292,30
5600.0,74.8658227848101,72.23994699283541,61.852718285724606,66.75852191186745,35.481425080967966,40.38722870711081,30
5800.0,74.76582278481011,72.40645223656479,62.120117817707566,66.91001520359141,35.496437032973375,40.28633441885722,30
6000.0,74.3658227848101,72.20061498787354,62.03963580275921,66.68274813684515,35.51786685102839,40.16097918511433,30
6150.0,74.56582278481012,72.37945793476675,62.09802753301376,66.81174169498603,35.56771623978072,40.281430401752985,30
6300.0,74.8658227848101,72.76283771291783,62.75581051774269,67.28696488548528,35.47587282743255,40.00702719517514,30
6500.0,74.66582278481012,72.4982226235749,62.49983519806037,67.03514309273457,35.46307953084033,39.99838742551454,30
6700.0,73.76582278481011,71.64672263403655,61.60480300553577,66.1711677240629,35.47555490997365,40.04191962850078,30
6900.0,73.3658227848101,71.3173435257547,61.22514494898547,65.83497234535793,35.48237118039677,40.09219857676922,30
7100.0,73.8658227848101,71.88311119431495,61.665936540350955,66.38577514561662,35.49733604869833,40.217174653963994,30
7300.0,74.16582278481012,72.14364791954536,61.84800611013661,66.6259444125061,35.51770350703926,40.29564180940875,30
7500.0,73.8658227848101,71.80158854554485,61.3291350974403,66.21152746126677,35.59006108427808,40.472453448104545,30
7750.0,73.76582278481011,71.8919541954488,61.321798605855165,66.3110799859791,35.5808742094697,40.57015558959364,30
8000.0,74.56582278481012,72.80961560636044,62.05325772712911,67.08766411238302,35.721951493977414,40.75635787923133,30
8250.0,75.3658227848101,73.55724872521425,62.7638860985372,67.7738727447491,35.78337598046515,40.79336262667705,30
8500.0,75.06582278481011,73.09982625212479,62.27648542472723,67.29063813044775,35.80918812167704,40.82334082739756,30
8750.0,74.26582278481011,72.30865142960563,61.49828954718261,66.46590316157891,35.842748268026725,40.810361882423024,30
9000.0,74.16582278481012,72.51267896393323,61.89867445820467,66.71577262509551,35.796906338837715,40.61400450572856,30
9250.0,74.26582278481011,72.71593038951788,62.23487330460482,66.90139704160468,35.8145333479132,40.48105708491306,30
9500.0,74.16582278481012,72.95060312963399,62.557445384894706,67.16744971405035,35.78315341558364,40.393157744739284,30
9750.0,74.66582278481012,73.55745075749482,63.12790573610542,67.72245183529738,35.83499892219744,40.4295450213894,30
10000.0,74.9658227848101,73.94527234206605,63.42168093374586,68.07346605076114,35.87180629130491,40.523591408320186,30
10300.0,75.66582278481012,74.76272126867157,64.0682197850637,68.80022544143984,35.962495827231734,40.694501483607866,30
10600.0,76.16582278481012,74.98076573308899,64.12753190470175,68.93584581918337,36.044919913905616,40.85323382838723,30
10900.0,76.8658227848101,75.62490053680428,64.68878041437165,69.59636766497349,36.02853287183079,40.93612012243263,30
11200.0,77.3658227848101,75.75091156434893,64.67016897532217,69.78088748421521,35.97002408013371,41.080742589026755,30
11500.0,77.06582278481012,75.20403464870525,64.15465793317925,69.25334239716867,35.95069225153658,41.049376715525995,30
11800.0,76.26582278481011,74.87773308953278,63.930639956315204,68.99058372013685,35.88714936939593,40.94709313321758,30
12200.0,75.66582278481012,74.53066312866008,63.62699005735203,68.71440635165649,35.81625677700359,40.90367307130805,30
12500.0,75.8658227848101,74.828537815554,63.908714334012814,68.99046128440128,35.83807653115272,40.91982348154119,30
12800.0,75.8658227848101,74.71580332942821,63.820726231431635,68.92405915346659,35.791744175961625,40.89507709799658,30
13200.0,75.16582278481012,74.02239195567779,63.17708060939084,68.20888283606048,35.81350911961731,40.84531134628695,30
13600.0,75.46582278481011,74.39052867856253,63.58173677864902,68.59987937309735,35.79064930546518,40.808791899913516,30
14000.0,76.16582278481012,75.0383618691112,64.10859570728547,69.19045920348432,35.847902665626876,40.929766161825725,30
14500.0,76.26582278481011,75.06901930234538,63.995965722825176,69.17753920917788,35.8914800931675,41.073053579520206,30
15000.0,76.3658227848101,75.31089520352076,64.2767002086566,69.46739504324053,35.84350016028023,41.03419499486415,30
15500.0,76.16582278481012,75.42414939642511,64.73380468632789,69.66410296799812,35.76004642842699,40.69034471009722,30
16000.0,75.8658227848101,75.21649236323023,64.60353961669581,69.4259906532413,35.79050170998893,40.61295274653442,30
16500.0,74.9658227848101,74.41049921934102,63.79760678653314,68.62539116485769,35.78510805448333,40.61289243280788,30
17000.0,74.46582278481011,73.74831279781877,63.09168981160529,67.9433120684154,35.805000729403375,40.65662298621348,30
17500.0,73.96582278481011,73.3557817693061,62.82764706494406,67.52571164725514,35.83007012205097,40.528134704362046,30
18000.0,72.76582278481011,71.83232001317555,61.46004795047408,66.04071618124762,35.79160383192793,40.37227206270147,30
18500.0,71.3658227848101,70.59096997127757,60.362018563445986,64.86060204923,35.73036792204758,40.22895140783159,30
19000.0,68.76582278481011,69.25900883814286,59.32856078586104,63.57247904944656,35.686529788696305,39.93044805228182,30
19500.0,67.16582278481012,67.4342676776835,57.67120794916531,61.7698879482905,35.66437972939299,39.763059728518186,30
