Freq "Sound Power"
22.4 -1.8457537957281005
23.0 0.10138630574083152
23.6 3.0066394291197156
24.0 3.803426647420693
25.0 4.8024072784377125
25.8 5.794161999297316
26.5 7.334084318147561
27.2 10.164364869398199
28.0 12.634395607466715
29.0 15.41209790906801
30.0 16.80725202381676
30.7 18.821718567014003
31.5 21.885844597516567
32.5 25.696711915602734
33.5 26.7149075203847
34.5 27.5415862424219
35.5 28.643162104809605
36.5 28.75343111622088
37.5 29.94738647170719
38.7 31.57714170001914
40.0 33.188948831062916
41.2 34.840459191918015
42.5 37.39251930844863
43.7 41.00783721735864
45.0 44.85548439024642
46.2 45.445660945060766
47.5 46.69211667548602
48.7 49.92120792246301
50.0 54.313397790983444
51.5 54.80480049338887
53.0 55.242548527342365
54.5 56.860461671147206
56.0 58.62864410285904
58.0 60.55477306432499
60.0 62.466213763932885
61.5 64.43994218438755
63.0 66.28820150206485
65.0 67.91575161209744
67.0 69.38895792249976
69.0 70.72315200861148
71.0 72.22290645020108
73.0 74.28228194919684
75.0 75.9414470021494
77.5 77.04071494801077
80.0 77.9036095935483
82.5 78.59811328052587
85.0 79.20554118333204
87.5 79.69430160035186
90.0 80.02460785168608
92.5 80.30321145940832
95.0 80.42262151359019
97.5 80.5040141059845
100.0 80.48786062853627
103.0 80.37479533815586
106.0 80.25583027629929
109.0 80.10350564036897
112.0 79.9451537137498
115.0 79.75754302709701
118.0 79.53639973255896
122.0 79.28034763888442
125.0 79.07437903556912
128.0 78.84549897244675
132.0 78.61307564161686
136.0 78.3759886330064
140.0 78.09197414966125
145.0 77.78560897755717
150.0 77.441811042074
155.0 77.13309821034505
160.0 76.84485374779038
165.0 76.56025441471446
170.0 76.16328688541337
175.0 75.62043051123582
180.0 75.37351467768265
185.0 75.9536229206236
190.0 76.00030048720446
195.0 75.80280979016726
200.0 75.51790503702169
206.0 75.11700224746171
212.0 74.68749311436802
218.0 74.39050185652742
224.0 74.23965240104239
230.0 74.2207610923618
236.0 74.12218275265332
240.0 73.9254783067868
250.0 73.70801049831199
258.0 73.59347144306554
265.0 73.62146764124226
272.0 73.74208189838774
280.0 73.81236860322295
290.0 73.75585405364211
300.0 73.56782419609841
307.0 73.30370558931017
315.0 73.06300898960545
325.0 72.87932951698144
335.0 72.8811517056619
345.0 72.92245793781375
355.0 72.76792228979615
365.0 72.7047522370929
375.0 72.57681449647482
387.0 72.29326694488977
400.0 71.92707297647179
412.0 71.79763816202454
425.0 71.8168230237764
437.0 71.77789717812068
450.0 71.87399601386447
462.0 71.95439604861745
475.0 71.83791121566001
487.0 71.62182581245797
500.0 71.28433740039536
515.0 70.61470885451702
530.0 69.8722090181942
545.0 69.64627062782385
560.0 70.28146451357046
580.0 70.97275223890374
600.0 71.30896550012626
615.0 71.51887813641132
630.0 71.55800096889342
650.0 71.52203874401299
670.0 71.21859598419846
690.0 70.77313781724826
710.0 70.10513447321786
730.0 69.6461958158729
750.0 69.47454536710714
775.0 69.69277658288462
800.0 69.75684488033286
825.0 69.50932838248988
850.0 69.60697044822159
875.0 69.52209767505659
900.0 68.7380849521026
925.0 68.18261787389405
950.0 68.13721925460057
975.0 68.5108749647783
1000.0 68.9606146429379
1030.0 69.46968581717316
1060.0 69.74742421664544
1090.0 69.53197800550409
1120.0 69.43610286589994
1150.0 69.36925669928713
1180.0 69.3950158011647
1220.0 69.66224062600239
1250.0 69.69172099068365
1280.0 69.2934998964015
1320.0 69.00996397717378
1360.0 69.62403509834839
1400.0 69.24282158250683
1450.0 68.52304777991876
1500.0 68.13354876335585
1550.0 67.8455530493264
1600.0 67.58888718771792
1650.0 67.45329307892888
1700.0 67.0943415918135
1750.0 66.79913725285037
1800.0 66.441664130451
1850.0 66.19003528636861
1900.0 66.17140252600385
1950.0 66.01772585753334
2000.0 65.98539446550642
2060.0 65.53863055562111
2120.0 65.66630770823986
2180.0 65.89332774552265
2240.0 65.91684591758215
2300.0 65.70628361278641
2360.0 65.4297128249121
2400.0 65.23820836415926
2500.0 65.29214638253839
2580.0 65.01921607218343
2650.0 64.85431824233353
2720.0 65.13421105584406
2800.0 64.3345572735447
2900.0 63.89224395179265
3000.0 63.73065218935305
3070.0 63.609064473585164
3150.0 63.21874833294352
3250.0 63.312316590959014
3350.0 62.993492813675616
3450.0 63.00044644564112
3550.0 62.9870949113222
3650.0 62.86748225553106
3750.0 62.674933817121484
3870.0 62.68779304263195
4000.0 62.403083519955786
4120.0 62.5473648517971
4250.0 62.19117867000827
4370.0 62.484485562084075
4500.0 62.26841011814038
4620.0 62.4632983525118
4750.0 62.28652418714893
4870.0 62.276377812420364
5000.0 62.1363666233827
5150.0 62.05964889972441
5300.0 61.75849748931357
5450.0 62.01509002497167
5600.0 61.852718285724606
5800.0 62.120117817707566
6000.0 62.03963580275921
6150.0 62.09802753301376
6300.0 62.75581051774269
6500.0 62.49983519806037
6700.0 61.60480300553577
6900.0 61.22514494898547
7100.0 61.665936540350955
7300.0 61.84800611013661
7500.0 61.3291350974403
7750.0 61.321798605855165
8000.0 62.05325772712911
8250.0 62.7638860985372
8500.0 62.27648542472723
8750.0 61.49828954718261
9000.0 61.89867445820467
9250.0 62.23487330460482
9500.0 62.557445384894706
9750.0 63.12790573610542
10000.0 63.42168093374586
