Freq "Sound Power DI"
22.4 27.712549213511636
23.0 27.61220370427327
23.6 27.444887343331516
24.0 27.474921855801767
25.0 27.848946732492152
25.8 28.753527903091538
26.5 30.73831364563509
27.2 31.950807294925085
28.0 32.765503832326914
29.0 33.96690964060616
30.0 33.23689945598548
30.7 30.518498554063967
31.5 29.057015657385392
32.5 28.163070774971317
33.5 28.41445836205034
34.5 29.153109373721776
35.5 29.806498616166493
36.5 30.335873151201667
37.5 31.300693943423454
38.7 32.03661441297507
40.0 30.50647277489452
41.2 31.152992801528825
42.5 30.525573735514314
43.7 29.563976088655437
45.0 29.971318062981965
46.2 30.08073104163725
47.5 30.049446935974515
48.7 30.041091677761273
50.0 29.081994079911112
51.5 30.57780815671832
53.0 31.9770496201143
54.5 31.278095003046246
56.0 30.922330042155593
58.0 30.719273975271065
60.0 30.737749952728706
61.5 30.9394025062618
63.0 30.93600402511045
65.0 30.932662941571948
67.0 30.889621389313163
69.0 30.833188226848293
71.0 30.76738027004997
73.0 30.473312196010312
75.0 30.270653482267733
77.5 30.18325550756505
80.0 30.140446256345697
82.5 30.079706460711634
85.0 30.072272614734075
87.5 30.061036079885085
90.0 30.04198242757964
92.5 30.029790979161746
95.0 30.055192284475964
97.5 30.10653762940281
100.0 30.178218002829723
103.0 30.336009622366277
106.0 30.39925092382144
109.0 30.507299320153166
112.0 30.587842856686862
115.0 30.63095634601423
118.0 30.729678898807023
122.0 30.78573099248156
125.0 30.791699595796842
128.0 30.820579658919243
132.0 30.82017871646498
136.0 30.82367785412471
140.0 30.885329321132758
145.0 30.980975478783606
150.0 31.13702930769645
155.0 31.255904383265843
160.0 31.377578069143468
165.0 31.55131602979864
170.0 31.73764889092358
175.0 32.058148800577044
180.0 32.08360640406309
185.0 31.69195793979246
190.0 31.645280373211605
195.0 31.765820929088235
200.0 31.996991444554695
206.0 32.38750989580721
212.0 32.872669101813486
218.0 33.26966035965407
224.0 33.432278950337036
230.0 33.47334182326826
236.0 33.51517763073423
240.0 33.63697934582382
250.0 33.7967438099281
258.0 33.82320290740002
265.0 33.783286666997824
272.0 33.62654882086774
280.0 33.55626211603253
290.0 33.579175196288716
300.0 33.71277251644041
307.0 33.96718592913905
315.0 34.23027850142218
325.0 34.57055616038092
335.0 34.86873397170045
345.0 34.929185892373766
355.0 35.073888755766944
365.0 35.13705880847017
375.0 35.16499654908826
387.0 35.338913581604075
400.0 35.66323181312649
412.0 35.80421642936976
425.0 35.80885488240983
437.0 35.893987241262465
450.0 35.863820657016745
462.0 35.78287501639126
