Freq "Listening Window"
6000.0 71.43479220306342
6150.0 71.61363514995664
6300.0 71.99701492810772
6500.0 71.73239983876479
6700.0 70.88089984922644
6900.0 70.55152074094458
7100.0 71.11728840950484
7300.0 71.37782513473525
7500.0 71.03576576073473
7750.0 71.12613141063869
8000.0 72.04379282155033
8250.0 72.79142594040414
8500.0 72.33400346731467
8750.0 71.54282864479552
9000.0 71.74685617912311
9250.0 71.95010760470777
9500.0 72.18478034482388
9750.0 72.79162797268471
10000.0 73.17944955725594
10300.0 73.99689848386146
10600.0 74.21494294827887
10900.0 74.85907775199416
11200.0 74.98508877953881
11500.0 74.43821186389513
11800.0 74.11191030472267
12200.0 73.76484034384997
12500.0 74.06271503074389
12800.0 73.9499805446181
13200.0 73.25656917086768
13600.0 73.62470589375242
14000.0 74.27253908430109
14500.0 74.30319651753527
15000.0 74.54507241871065
15500.0 74.658326611615
16000.0 74.45066957842012
16500.0 73.64467643453091
17000.0 72.98249001300866
17500.0 72.589958984496
18000.0 71.06649722836544
18500.0 69.82514718646746
19000.0 68.49318605333275
19500.0 66.66844489287338
