Freq "Early Reflections DI"
22.4 28.29294091384844
23.0 27.971925330523874
23.6 27.350575087982463
24.0 27.281138242463584
25.0 27.685127562608074
25.8 28.556983609307565
26.5 30.294821417814546
27.2 31.278904742039373
28.0 31.890739623134095
29.0 32.719678524413666
30.0 32.19014276327647
30.7 30.27079101529
31.5 29.413829132749726
32.5 29.08160188951865
33.5 29.242890690439026
34.5 29.59473418459686
35.5 29.823605372243946
36.5 30.23361275940198
37.5 31.0929845037698
38.7 31.69500407767245
40.0 30.417871870542342
41.2 30.671543356357432
42.5 30.24180607033955
43.7 29.52981261175148
45.0 29.844180728130965
46.2 29.96242306114354
47.5 30.00446299026973
48.7 30.379385521071697
50.0 30.054548722410573
51.5 30.596172084396528
53.0 31.180684088247233
54.5 30.630596559700024
56.0 30.38407296550062
58.0 30.303056504209195
60.0 30.34714078949108
61.5 30.520622068571797
63.0 30.50954265792724
65.0 30.48223217652692
67.0 30.510231602485163
69.0 30.492653850277378
71.0 30.453092321335518
73.0 30.285276559285933
75.0 30.16261195958174
77.5 30.119963427356183
80.0 30.104906804648166
82.5 30.06858488357227
85.0 30.06715887300912
87.5 30.0712559556643
90.0 30.063876663348722
92.5 30.06271715000824
95.0 30.064885598817384
97.5 30.09095781849348
100.0 30.123764666426496
103.0 30.213044927396822
106.0 30.228802847025648
109.0 30.275335979330862
112.0 30.31963917316004
115.0 30.322429830775064
118.0 30.39557335798463
122.0 30.429705743377966
125.0 30.44141031124714
128.0 30.460097719280952
132.0 30.473184686377238
136.0 30.47588203651287
140.0 30.51239228988412
145.0 30.572337369333724
150.0 30.667219058894347
155.0 30.716250570014452
160.0 30.791359777650356
165.0 30.88382269810765
170.0 30.98947257893306
175.0 31.175319856346576
180.0 31.171892010279464
185.0 30.957502885440675
190.0 30.962745703667792
195.0 31.061021754579485
200.0 31.21763035283523
206.0 31.442052732291586
212.0 31.671265435898206
218.0 31.831505805548858
224.0 31.866046966632283
230.0 31.880892484763933
236.0 31.89751911637039
240.0 31.94442015825136
250.0 32.00750645632027
258.0 31.98473092625045
265.0 31.945467585601435
272.0 31.865011794890506
280.0 31.854641999442933
290.0 31.91440649839116
300.0 32.02642232403164
307.0 32.18850456590927
315.0 32.336474791337025
325.0 32.50911927925935
335.0 32.62737766704417
345.0 32.721142393920005
355.0 32.842527851749665
365.0 32.89655479985386
375.0 32.921995011481286
387.0 33.00705888304333
400.0 33.18246151994049
412.0 33.26657274040599
425.0 33.30410562765395
437.0 33.36470046698865
450.0 33.35285216734583
462.0 33.32285252205992
475.0 33.33252028598825
487.0 33.368694044721394
500.0 33.44158019768504
515.0 33.60536115084804
530.0 33.79553826098868
545.0 33.908100963839814
560.0 33.884185515171026
580.0 33.89802075923238
600.0 33.89682365544358
615.0 33.86505024928056
630.0 33.84912745734265
650.0 33.86237810431841
670.0 33.935869536088134
690.0 33.983365263507224
710.0 34.069419245180356
730.0 34.30566064524585
750.0 34.50847099537158
775.0 34.60683916157761
800.0 34.640680833094635
825.0 34.61448978602198
850.0 34.47542638322126
875.0 34.36107146235125
900.0 34.46043082036553
925.0 34.51492492603168
950.0 34.5451409415884
975.0 34.4292128805651
1000.0 34.27519896047613
1030.0 34.19240367702349
1060.0 34.215788297908276
1090.0 34.42715110958066
1120.0 34.57296247990834
1150.0 34.68726712294094
1180.0 34.68438727386261
1220.0 34.4602704575415
1250.0 34.22047601213295
1280.0 34.289396209140136
1320.0 34.44017204777748
1360.0 34.20729883087458
1400.0 34.296895916326605
1450.0 34.485861982120525
1500.0 34.6148029084236
1550.0 34.70118023749308
1600.0 34.820964573613296
1650.0 34.86946277433481
1700.0 34.96870708326384
1750.0 35.06308338062689
1800.0 35.13769177980586
1850.0 35.21925315203504
1900.0 35.253441639723306
1950.0 35.279092276942976
2000.0 35.26005269595707
2060.0 35.336135713676526
2120.0 35.29584697312022
2180.0 35.12804771283821
2240.0 35.15250197755232
2300.0 35.26615416778428
2360.0 35.41717396756904
2400.0 35.53418273201504
2500.0 35.497359884901954
2580.0 35.4793972807864
2650.0 35.44094530305367
2720.0 35.28738720507721
2800.0 35.58585750681232
2900.0 35.715173092471034
3000.0 35.7078888164484
3070.0 35.65188070777485
3150.0 35.61200508067209
3250.0 35.56225920329547
3350.0 35.506571652557625
3450.0 35.47789125288013
3550.0 35.457229460745225
3650.0 35.41806076673559
3750.0 35.445315687892744
3870.0 35.43495312200129
4000.0 35.51144831852024
4120.0 35.52678136344899
4250.0 35.58414444095064
4370.0 35.47803993215659
4500.0 35.481082257691725
4620.0 35.47615076283171
4750.0 35.474087037490236
4870.0 35.420935451011474
5000.0 35.43011364228724
5150.0 35.39119848892676
5300.0 35.44432152654211
5450.0 35.414346591478676
5600.0 35.481425080967966
5800.0 35.496437032973375
6000.0 35.51786685102839
6150.0 35.56771623978072
6300.0 35.47587282743255
6500.0 35.46307953084033
6700.0 35.47555490997365
6900.0 35.48237118039677
7100.0 35.49733604869833
7300.0 35.51770350703926
7500.0 35.59006108427808
7750.0 35.5808742094697
8000.0 35.721951493977414
8250.0 35.78337598046515
8500.0 35.80918812167704
8750.0 35.842748268026725
9000.0 35.796906338837715
9250.0 35.8145333479132
9500.0 35.78315341558364
9750.0 35.83499892219744
10000.0 35.87180629130491
10300.0 35.962495827231734
10600.0 36.044919913905616
10900.0 36.02853287183079
11200.0 35.97002408013371
11500.0 35.95069225153658
11800.0 35.88714936939593
12200.0 35.81625677700359
12500.0 35.83807653115272
12800.0 35.791744175961625
13200.0 35.81350911961731
13600.0 35.79064930546518
14000.0 35.847902665626876
14500.0 35.8914800931675
15000.0 35.84350016028023
15500.0 35.76004642842699
16000.0 35.79050170998893
16500.0 35.78510805448333
17000.0 35.805000729403375
17500.0 35.83007012205097
18000.0 35.79160383192793
18500.0 35.73036792204758
19000.0 35.686529788696305
19500.0 35.66437972939299
