Freq "Estimated In-Room Response"
20.5078 54.78907985787063
21.9727 59.15291678879214
23.4375 58.65774549722914
24.9023 60.28644345772136
26.3672 59.98598494979842
27.832 61.39924285336795
29.2969 62.23048641855215
30.7617 62.76549474787856
32.2266 63.62484903972887
33.6914 64.55193346485444
35.1562 64.86321016052564
36.6211 65.19497258580901
38.0859 66.64674047097881
39.5508 67.24354094423681
41.0156 67.59469190002672
42.4805 68.48084516859475
43.9453 68.9590837753013
45.4102 69.10097374656849
46.875 69.4367584042191
48.3398 69.75322268971797
51.2695 71.05903553283635
52.7344 71.53612929879635
54.1992 72.07325362089456
55.6641 72.55870675982212
58.5938 73.35524076695208
60.0586 73.77824616883672
62.9883 74.60438625755815
64.4531 74.91031043361494
67.3828 75.69840717360483
68.8477 76.00768291508525
71.7773 76.67039103447084
74.707 77.34873239178266
77.6367 77.91512955920876
79.1016 78.18817986261878
82.0312 78.80519303289168
84.9609 79.33301695649874
87.8906 79.94287231157412
90.8203 80.48752567476521
95.2148 81.12369254826909
98.1445 81.55333521067436
101.074 81.97021012581786
105.469 82.52844269225756
108.398 82.86708923468044
112.793 83.31099127504712
117.188 83.6229966383342
120.117 83.89586986497629
124.512 84.55073146985664
128.906 84.85736618692876
133.301 85.09325799747725
139.16 85.32546465728403
143.555 85.41294594845384
147.949 85.486789918497
153.809 85.78133436200058
159.668 85.44603582203585
165.527 85.43718201660124
171.387 85.5949283186325
177.246 86.11606985231539
183.105 85.95239614753574
188.965 85.94231113841559
196.289 85.94495388917773
203.613 85.72511559160428
210.938 85.58554922605319
218.262 85.61523249391747
225.586 85.50287724498293
232.91 85.31916283425096
241.699 85.20385312970612
250.488 84.89186395898
259.277 85.55940851464761
268.066 85.65599111301927
276.855 85.3401540541993
287.109 85.04609875618848
297.363 85.02911733324785
307.617 85.08858856206945
319.336 84.83358946557641
329.59 84.49935400146182
341.309 84.3839551780784
353.027 84.53497377953039
366.211 84.64660956326343
379.395 84.51384777172254
392.578 84.18084171947926
405.762 84.63575797349102
420.41 83.84136360440773
435.059 84.2190069605907
451.172 83.62011462320133
465.82 83.31287345857372
483.398 84.14680114812015
499.512 83.85871249391406
517.09 83.42246713003394
536.133 83.87515023959908
555.176 82.95061050110633
574.219 83.57796212701987
594.727 83.83075781755845
615.234 83.08665690293117
637.207 83.71561970648446
659.18 83.53144613940319
682.617 83.37908970433094
707.52 82.73091487259698
732.422 82.97118827539708
757.324 82.6608450210329
785.156 82.63832438340168
811.523 82.60053355140835
840.82 82.4354558107359
870.117 82.5741766438889
900.879 81.5089531690658
933.105 81.87958186317375
965.332 83.00204674287473
1000.49 83.50098974890528
1035.64 83.17437773329726
1072.27 83.08224835782333
1108.89 83.36264270281148
1148.44 83.34624262395306
1189.45 83.09109498096552
1230.47 83.21390432753421
1274.41 83.04672974341183
1319.82 83.48840365983048
1366.7 83.22356910406158
1413.57 82.98294520937998
1463.38 82.68242231527327
1516.11 82.53316182707891
1568.85 82.46189330245409
1624.51 82.32744353988849
1681.64 82.25800707965996
1741.7 81.94624710588346
1803.22 82.37522557180529
1866.21 83.05135494452622
1932.13 82.98695529464612
1999.51 83.13209255999861
2069.82 83.72615173358938
2143.07 83.98661805902287
2219.24 84.0728607406519
2296.88 84.78412489331168
2378.91 84.89979114370874
2462.4 84.40334456032062
2548.83 84.63320910910016
2639.65 84.06423528096923
2731.93 83.49866356501049
2828.61 83.45730315024801
2928.22 83.54062696788446
3030.76 83.53601645520868
3137.7 83.69272075206669
3249.02 83.76670893193814
3363.28 83.7293279527174
3481.93 83.75100463107088
3604.98 83.73970345660989
3732.42 83.44319027730947
3864.26 83.72401250933049
4000.49 83.4411539468188
4141.11 83.74828161364289
4287.6 83.64183610322638
4438.48 83.6912484812519
4595.21 83.84375781354504
4756.35 83.96290401514868
4924.8 83.7894210095431
5097.66 84.0791222322843
5277.83 84.09336940433798
5463.87 83.96737441813777
5657.23 83.74712260362725
5856.45 83.98313675794124
6062.99 84.22614032336645
6276.86 84.12026222783697
6498.05 84.0686813720962
6726.56 84.05228200826264
6963.87 83.97868139283324
7209.96 83.9986878525756
7464.84 83.93630966245632
7727.05 84.11775672552126
7999.51 84.22214643000257
8282.23 84.17325399759704
8573.73 84.17351598388039
8876.95 84.21533527978441
9188.96 84.26228843344533
9514.16 84.34731651983878
9849.61 84.58113166297983
10196.8 84.64390465461052
10555.7 84.84533265945211
10927.7 84.89996436741684
11313.0 84.99183637340326
11712.9 85.03554336714276
12126.0 85.04479763997568
12553.7 84.98814874866505
12996.1 85.36566609233049
13454.6 85.54802550047286
13929.2 85.58224813157942
14419.9 85.23886832398242
14928.2 84.56078507083879
15455.6 83.67773009524856
16000.5 82.85950585339239
16564.5 82.30301761764031
17148.9 82.36119112443056
17752.4 83.1478022192818
18379.4 83.49403478930586
19026.9 82.3696237740865
19697.8 80.21800503959514
19999.5 78.86633348567828
