Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
392.578,84.38735352781548,84.28204031042536,81.55316352239348,83.00238156583175,41.279658744593604,42.72887678803188,40
405.762,84.79665352781548,84.63376329432566,81.68940683127411,83.25576164695043,41.37800164737523,42.94435646305155,40
420.41,84.93695352781548,84.8390091948611,81.6857075488604,83.49340277041169,41.345606424449414,43.1533016460007,40
435.059,84.19855352781549,84.06522138747304,81.35843734496218,82.83412306974456,41.23109831772848,42.70678404251086,40
450.439,84.34875352781549,84.22357456541981,81.48129302941412,83.01836315317784,41.205211412241965,42.74228153600569,40
466.553,84.49955352781548,84.33218131971834,81.53538091122927,83.04833543032883,41.28384588938951,42.79680040848908,40
482.666,84.72655352781548,84.46345111617384,81.31297668382247,82.89485938082763,41.56859173534622,43.15047443235137,40
500.244,85.10335352781549,84.90083586627834,81.27284823591205,83.15639483854173,41.74444102773661,43.62798763036629,40
517.822,85.33135352781547,85.0170674918281,81.6160502497619,83.44908228086908,41.56798521095902,43.4010172420662,40
536.133,86.04355352781549,85.64245030875213,81.738165287399,83.8649347394098,41.77751556934233,43.90428502135313,40
554.443,85.56235352781549,85.15318996472104,81.31132321744226,83.25222208930852,41.90096787541252,43.84186674727877,40
574.219,86.17145352781549,85.809087609579,81.49293630259203,83.76474936058538,42.04433824899361,44.31615130698697,40
594.727,86.08235352781548,85.72741511056738,81.46835478703998,83.85199261843997,41.87542249212741,44.25906032352739,40
615.234,85.93405352781548,85.65064101545411,81.69939693525197,84.07061548433471,41.580025531119404,43.951244080202144,40
637.207,85.90055352781549,85.62786747385938,80.78415142108115,83.40209340510994,42.225774068749445,44.843716052778234,40
659.912,84.25465352781548,84.08587552122899,79.7373280586784,82.20365313287884,41.882222388350144,44.348547462550584,40
683.35,84.3444535278155,84.17506467548729,80.14001548951113,82.54342363631626,41.63164103917103,44.03504918597616,40
706.787,84.40045352781549,84.27230650327633,80.09659283042583,82.58843423144533,41.68387227183099,44.17571367285049,40
731.689,83.87055352781549,83.7131511306594,80.00517393416989,82.48057021463613,41.23258091602327,43.70797719648951,40
758.057,82.6037535278155,82.55640720372216,79.86687365036255,81.93662647897202,40.61978072475014,42.68953355335961,40
784.424,83.31805352781548,82.88904348239414,79.96718289484612,81.90427961887751,40.98476386351663,42.921860587548025,40
812.256,84.12235352781549,83.58830037214521,79.647389264647,82.0657478619972,41.52255251014802,43.94091110749821,40
840.82,83.88255352781549,83.37243898570243,79.3673924641398,81.97860377613688,41.39383520956555,44.00504652156263,40
870.85,83.68455352781548,83.248259231925,79.21206896702068,81.86613215298799,41.38212707893702,44.03619026490432,40
901.611,84.0677535278155,83.69889236926225,79.3626345209839,82.00803168401008,41.690860685252176,44.33625784827835,40
933.105,84.32165352781549,83.87011997469276,79.06063977940708,81.99143208595102,41.87868788874174,44.80948019528567,40
966.064,84.73655352781549,84.32218526640752,79.23449675939828,82.17336267624587,42.14882259016164,45.08768850700923,40
999.756,84.63405352781548,84.11967378625125,78.94324494523856,81.91329960997635,42.206374176274906,45.176428841012694,40
1034.91,84.49815352781549,84.06958355650268,78.76276504884756,81.70384331598679,42.36574024051589,45.30681850765512,40
1071.53,83.94455352781549,83.50947485909873,78.42259527361225,81.31693617863078,42.19253868046795,45.086879585486486,40
1109.62,83.5130535278155,83.15926288081585,78.03844825341675,80.91132085524605,42.2479420255698,45.1208146273991,40
1148.44,84.19005352781548,83.64323000074396,78.00511817566762,81.01663458649635,42.6265954142476,45.63811182507634,40
1189.45,84.25165352781548,83.6446905178605,77.70606218859054,80.62762794220328,43.01706257565722,45.93862832926996,40
1231.2,84.4590535278155,83.82738873313802,77.62686164405702,80.69216193337054,43.13522679976748,46.20052708908101,40
1274.41,84.08265352781548,83.51255410012458,77.3789827131414,80.44091221512467,43.071641884999906,46.13357138698318,40
1319.82,83.85495352781548,83.16671258534375,76.80255630795709,80.01098957885124,43.15572300649251,46.364156277386655,40
1365.97,83.53685352781548,82.83588330458282,76.45633123791917,79.60981862499972,43.226064679583104,46.37955206666365,40
1414.31,82.89795352781549,82.24577782400097,76.13889288600262,79.32993234415434,42.915845479846624,46.106884937998345,40
1464.11,82.93915352781548,82.15499553838559,75.84711535931685,79.09822486922992,43.05677066915567,46.307880179068746,40
1515.38,83.08635352781549,82.27323849474415,75.9906125362519,79.1232954805907,43.14994301415345,46.28262595849225,40
1568.85,82.76195352781546,82.17698039861023,76.07669214327662,79.18156289890526,42.99541749970497,46.10028825533361,40
1624.51,82.53245352781549,81.86152801736563,75.84398205903639,78.88928805472555,42.972239962640074,46.01754595832924,40
1681.64,82.35645352781549,81.75738110900183,75.96137376002737,79.171486129019,42.585894979982825,45.796007348974456,40
1740.97,82.75995352781548,82.40157493732742,76.35747586274583,79.53635475801632,42.86522017931111,46.044099074581595,40
1802.49,83.67805352781548,83.39396334018953,77.12690192551679,80.32138999704713,43.072573343142395,46.26706141467274,40
1866.21,84.04635352781548,83.80690274513682,77.58540099385046,80.69728531301932,43.1096174321175,46.22150175128637,40
1932.13,83.37415352781548,83.20510506532395,77.63339938385637,80.60174456391381,42.60336050141014,45.57170568146758,40
2000.24,84.41465352781549,84.05602114036888,78.26660904057216,80.94147306426223,43.11454807610666,45.78941209979672,40
2070.56,85.27495352781547,84.88793847251306,78.90384097910166,81.81615898790103,43.07177948461202,45.9840974934114,40
2143.8,83.95775352781548,84.25710761846119,78.8093363249008,81.61817624003413,42.63893137842706,45.44777129356039,40
2219.24,82.85185352781548,83.36712821395794,78.36441178517545,81.34456937370844,42.0225588402495,45.00271642878249,40
2297.61,85.01715352781548,84.93633682021259,78.963434433217,82.06331999609284,42.873016824119745,45.972902386995585,40
2378.17,85.16485352781548,84.85113987700409,78.74990496106132,81.73518003473914,43.11595984226494,46.10123491594277,40
2462.4,83.82385352781549,83.88978341371558,78.02819237552009,81.11377546584762,42.77600794786795,45.861591038195485,40
2548.83,83.73315352781549,83.68109194464971,77.69352253939316,80.88865872442514,42.79243322022457,45.98756940525655,40
2638.92,84.01375352781547,83.95501088469746,77.72941951036344,81.12761489700881,42.82739598768865,46.225591374334016,40
2731.93,83.77385352781549,83.83378143624184,77.52508451804552,80.98742464882628,42.84635678741556,46.30869691819632,40
2828.61,84.05405352781547,84.1220378161777,77.68594195198911,81.17894354362643,42.943094272551264,46.43609586418859,40
2928.22,83.87475352781549,83.81569028096477,77.5575495860182,81.037223609672,42.778466671292776,46.258140694946576,40
3031.49,83.13285352781548,83.22344163726757,77.46626833737035,80.90946766230634,42.31397397496123,45.75717329989722,40
3138.43,83.6312535278155,83.45206774215087,77.50079526664265,80.94278877959702,42.50927896255385,45.95127247550822,40
3249.02,83.6912535278155,83.41096282642367,77.5879890947342,81.02075428640399,42.390208540019685,45.82297373168947,40
3363.28,83.34995352781549,82.96726513075313,77.36517298434892,80.94078787328073,42.02647725747241,45.60209214640422,40
3481.93,83.4342535278155,82.88765610840404,77.12165606940668,80.72184608648402,42.165810021920024,45.76600003899736,40
3604.98,83.58075352781549,82.94334679233609,77.14574233055063,80.85173742894109,42.091609363394994,45.797604461785454,40
3732.42,83.38785352781547,82.64993278409666,77.05844133456164,80.73246489558588,41.917467888510785,45.59149144953503,40
3863.53,83.69695352781548,82.73904523143887,77.02663556030053,80.61836361415715,42.12068161728172,45.71240967113833,40
3999.76,83.66405352781548,82.97660982940457,77.07717501552276,80.6575931212509,42.31901670815367,45.89943481388181,40
4141.11,83.41845352781549,82.71728603527346,77.13618287544811,80.77996850224427,41.93731753302919,45.581103159825346,40
4286.87,84.04635352781548,83.36652671681186,77.40621996695197,80.81498407168411,42.55154264512775,45.960306749859896,40
4438.48,83.70115352781548,83.36759133819214,77.53751515423282,80.92292320868471,42.444668129507434,45.83007618395932,40
4594.48,84.29075352781548,83.80670537753382,77.84931536461657,81.28878582160485,42.51791955592897,45.957390012917244,40
4757.08,83.55695352781548,83.76198315450866,77.88272513891094,81.26013373366811,42.50184942084054,45.87925801559771,40
4924.8,83.55935352781547,83.68733010699565,77.80455447563995,81.37426616023308,42.31306394676257,45.8827756313557,40
5098.39,83.44825352781548,83.6759149753644,77.76128142248726,81.34800739385771,42.32790758150669,45.91463355287715,40
5277.83,82.54865352781549,82.89890466258407,77.22552019608274,80.96871963682455,41.93018502575953,45.67338446650133,40
5463.87,82.38805352781549,82.65764208507578,76.97491147449378,80.72568884166596,41.93195324340982,45.682730610582,40
5656.49,81.1464535278155,81.71800637725757,76.45543661459827,80.18224384350818,41.53576253374939,45.2625697626593,40
5856.45,80.31135352781548,80.97916666747346,76.20334076068761,79.74678967405698,41.23237699341648,44.775825906785855,40
6062.99,79.54355352781549,80.65541148545151,75.7354448514694,79.33562615244072,41.319785333010785,44.91996663398211,40
6276.86,81.02235352781548,81.39028145675302,75.59605087509674,79.10430579422147,42.28597566253154,45.79423058165628,40
6498.05,81.02745352781548,81.25278409361786,75.7506429818757,78.96899689407077,42.28378719954709,45.50214111174216,40
6727.29,79.79355352781549,80.53364730399046,75.89376730952068,78.67750536412296,41.8561419398675,44.63987999446978,40
6964.6,79.08145352781548,79.83994129177792,76.22631721626082,78.64094473651501,41.19899655526291,43.613624075517095,40
7209.96,80.60265352781549,80.76584822327747,76.37589855099722,79.23562040930409,41.53022781397338,44.38994967228025,40
7464.11,81.76755352781548,81.36812781787528,75.8315187681629,79.30512560568955,42.06300221218572,45.53660904971238,40
7727.78,81.87875352781549,81.4097421792483,75.13535334938005,79.05323699868815,42.35650518056015,46.27438882986824,40
8000.24,82.81145352781549,81.89676565020117,74.70784600488565,78.96600709548503,42.93075855471615,47.18891964531552,40
8282.23,84.05225352781547,83.18464756947562,75.13622659243546,79.45819505603497,43.72645251344065,48.04842097704015,40
8574.46,85.34725352781548,84.29756195829854,75.68611842356066,80.08138099629925,44.2161809619993,48.61144353473789,40
8876.22,85.2913535278155,84.41614098268748,75.52630778354302,80.04448780802507,44.37165317466241,48.88983319914446,40
9189.7,84.24805352781549,83.2958731959799,74.39183804027239,79.06842048699282,44.22745270898707,48.904035155707504,40
9513.43,82.45235352781549,81.54536308216653,72.99805041423065,77.71396484926142,43.831398232905116,48.547312667935884,40
9848.88,82.71965352781548,81.40165527522807,72.57849739162752,77.39938000258194,44.00227527264613,48.823157883600544,40
10196.8,83.58225352781548,82.21231002340782,72.7797402772252,77.61506876289283,44.59724126051499,49.43256974618262,40
10556.4,84.23035352781548,82.93348203910654,73.10025748410135,77.98323616344102,44.950245875665516,49.83322455500519,40
10928.5,84.72175352781548,83.23632021533484,73.14921125155948,78.15765687666972,45.07866333866512,50.087108963775364,40
11313.7,84.44275352781548,83.00086931755709,72.89826309153749,77.9685058322398,45.03236348531729,50.1026062260196,40
11712.9,83.07665352781548,81.87846918676722,72.04094432228975,76.968055042856,44.910414143911225,49.83752486447747,40
12126.0,82.54255352781549,81.26861869652534,71.22203624016579,76.24622169655404,45.02239699997129,50.046582456359545,40
12553.7,82.90915352781549,81.44850318823993,71.10830792298962,76.35202446885302,45.09647871938691,50.3401952652503,40
12996.1,82.65355352781549,81.25552807695053,71.07303921956637,76.23988318949742,45.01564488745311,50.18248885738416,40
13454.6,81.82845352781548,80.74687988122191,70.69518253500593,75.6298701648585,45.11700971636341,50.05169734621599,40
13928.5,79.6703535278155,79.19554307767388,69.43528302616225,74.38247714312276,44.81306593455112,49.76026005151162,40
14419.9,79.81175352781548,78.76401066720015,68.68523216351045,73.90143975976169,44.86257090743847,50.078778503689705,40
14928.2,79.98975352781547,78.94004818940354,68.66866763872356,73.79421253129003,45.14583565811351,50.27138055067998,40
15454.8,79.93885352781548,79.008524361006,68.72798681978783,73.69211525271523,45.31640910829077,50.280537541218166,40
15999.8,78.86905352781548,78.48764542981247,68.5423925424405,73.28328190407066,45.20436352574181,49.94525288737198,40
16564.5,78.21605352781549,77.78606916927482,67.99243357849006,72.77682408174049,45.00924508753434,49.79363559078476,40
17148.2,79.29775352781549,78.2562664660887,67.97791322117614,73.11131069799632,45.14495576809239,50.278353244912566,40
17753.2,80.23935352781548,78.83404778604887,67.8939941835855,73.28847865544635,45.545569130602516,50.940053602463365,40
18379.4,79.95525352781549,77.85691784880464,66.6406053796257,72.17495981001282,45.68195803879182,51.216312469178945,40
19027.6,79.46385352781549,76.29090119833198,64.49332736577351,70.35032722859982,45.94057396973216,51.79757383255847,40
19698.5,80.14515352781548,76.52398617238293,63.96629605024471,70.12358348266048,46.400402689722455,52.557690122138226,40
19999.5,80.22545352781549,76.50144404136057,63.91749323370978,70.07533163199228,46.42611240936829,52.583950807650794,40
