Freq "Early Reflections"
20.5078 48.96977693754961
21.2402 51.00957711462651
21.9727 51.252209413360575
22.7051 51.632602066155684
23.4375 53.16415994010224
24.1699 54.52664924026486
25.6348 56.51980064532809
26.3672 57.65352424324506
27.0996 58.59090329041787
27.832 59.444611700717516
29.2969 61.62456105793939
30.0293 62.67992407200275
31.4941 64.44876136195528
32.2266 65.16191451806962
33.6914 67.17772565818548
34.4238 68.23705889074137
35.8887 70.02464732484479
37.3535 71.97498421939218
38.8184 73.8084168394379
39.5508 74.72442444858211
41.0156 76.54003866605767
42.4805 78.15701349744783
43.9453 79.64732303445264
45.4102 80.78212141735698
47.6074 81.85448747639025
49.0723 82.26173267569668
50.5371 82.42378027578405
52.7344 82.45519122019539
54.1992 82.3723263912386
56.3965 82.28454781117874
58.5938 82.19982095418509
60.0586 82.12126703915244
62.2559 82.13309724896617
64.4531 82.19182496369525
66.6504 82.21652179972132
69.5801 82.4055666480859
71.7773 82.56773863232407
73.9746 82.76338801662929
76.9043 82.88363992215407
79.834 83.10982886792321
82.7637 83.28456084592189
85.6934 83.34208784732638
88.623 83.33561595962483
91.5527 83.26232863870159
94.4824 83.38511115852599
98.1445 83.46706887808736
101.807 83.32321471107672
105.469 83.24027551855721
109.131 83.20281426471571
112.793 83.12833658182232
116.455 82.98071022505697
120.85 82.93553866814203
125.244 82.85656668898454
129.639 82.65241272327081
134.033 82.45369101998521
138.428 82.3122875016967
143.555 82.12218197514598
148.682 82.03224932402283
153.809 82.04928078212414
159.668 82.34151735791359
164.795 82.4699060119731
170.654 82.29861854468736
176.514 81.74818720438428
183.105 80.99075024744654
189.697 80.47821144999854
196.289 79.94905121202108
202.881 79.57953713727963
210.205 79.42053592579114
217.529 79.55863450404898
225.586 80.13501186200669
232.91 80.96106980032972
241.699 81.2258021585195
249.756 81.80306478386002
258.545 82.34465024508225
268.066 82.27883476508666
277.588 82.53582065246997
287.109 82.5183287942409
297.363 82.9589952658835
307.617 83.3049205493368
318.604 83.43462395341724
329.59 83.64535772154959
341.309 83.458934153236
353.76 83.07167356661552
366.211 82.78218625866647
378.662 83.2939918473137
392.578 83.00238156583175
405.762 83.25576164695043
420.41 83.49340277041169
435.059 82.83412306974456
450.439 83.01836315317784
466.553 83.04833543032883
482.666 82.89485938082763
500.244 83.15639483854173
517.822 83.44908228086908
536.133 83.8649347394098
554.443 83.25222208930852
574.219 83.76474936058538
594.727 83.85199261843997
615.234 84.07061548433471
637.207 83.40209340510994
659.912 82.20365313287884
683.35 82.54342363631626
706.787 82.58843423144533
731.689 82.48057021463613
758.057 81.93662647897202
784.424 81.90427961887751
812.256 82.0657478619972
840.82 81.97860377613688
870.85 81.86613215298799
901.611 82.00803168401008
933.105 81.99143208595102
966.064 82.17336267624587
999.756 81.91329960997635
1034.91 81.70384331598679
1071.53 81.31693617863078
1109.62 80.91132085524605
1148.44 81.01663458649635
1189.45 80.62762794220328
1231.2 80.69216193337054
1274.41 80.44091221512467
1319.82 80.01098957885124
1365.97 79.60981862499972
1414.31 79.32993234415434
1464.11 79.09822486922992
1515.38 79.1232954805907
1568.85 79.18156289890526
1624.51 78.88928805472555
1681.64 79.171486129019
1740.97 79.53635475801632
1802.49 80.32138999704713
1866.21 80.69728531301932
1932.13 80.60174456391381
2000.24 80.94147306426223
2070.56 81.81615898790103
2143.8 81.61817624003413
2219.24 81.34456937370844
2297.61 82.06331999609284
2378.17 81.73518003473914
2462.4 81.11377546584762
2548.83 80.88865872442514
2638.92 81.12761489700881
2731.93 80.98742464882628
2828.61 81.17894354362643
2928.22 81.037223609672
3031.49 80.90946766230634
3138.43 80.94278877959702
3249.02 81.02075428640399
3363.28 80.94078787328073
3481.93 80.72184608648402
3604.98 80.85173742894109
3732.42 80.73246489558588
3863.53 80.61836361415715
3999.76 80.6575931212509
4141.11 80.77996850224427
4286.87 80.81498407168411
4438.48 80.92292320868471
4594.48 81.28878582160485
4757.08 81.26013373366811
4924.8 81.37426616023308
5098.39 81.34800739385771
5277.83 80.96871963682455
5463.87 80.72568884166596
5656.49 80.18224384350818
5856.45 79.74678967405698
6062.99 79.33562615244072
6276.86 79.10430579422147
6498.05 78.96899689407077
6727.29 78.67750536412296
6964.6 78.64094473651501
7209.96 79.23562040930409
7464.11 79.30512560568955
7727.78 79.05323699868815
8000.24 78.96600709548503
8282.23 79.45819505603497
8574.46 80.08138099629925
8876.22 80.04448780802507
9189.7 79.06842048699282
9513.43 77.71396484926142
9848.88 77.39938000258194
10196.8 77.61506876289283
10556.4 77.98323616344102
10928.5 78.15765687666972
11313.7 77.9685058322398
11712.9 76.968055042856
12126.0 76.24622169655404
12553.7 76.35202446885302
12996.1 76.23988318949742
13454.6 75.6298701648585
13928.5 74.38247714312276
14419.9 73.90143975976169
14928.2 73.79421253129003
15454.8 73.69211525271523
15999.8 73.28328190407066
16564.5 72.77682408174049
17148.2 73.11131069799632
17753.2 73.28847865544635
18379.4 72.17495981001282
19027.6 70.35032722859982
19698.5 70.12358348266048
19999.5 70.07533163199228
