Freq "Sound Power DI"
20.5078 39.77767368993648
21.2402 39.78677127629052
21.9727 40.12652151748128
22.7051 40.01607451423547
23.4375 40.20687400109668
24.1699 40.18677769162082
25.6348 40.20672936365861
26.3672 40.14486393576729
27.0996 40.19016714835155
27.832 40.22654059089538
29.2969 40.182897550739696
30.0293 40.16183254401204
31.4941 40.151701531558004
32.2266 40.197500285637204
33.6914 40.199766368294505
34.4238 40.176648085279766
35.8887 40.20578081784609
37.3535 40.18829331749963
38.8184 40.18617353933236
39.5508 40.18272587411167
41.0156 40.16697923610067
42.4805 40.23773354588273
43.9453 40.24580613202663
45.4102 40.24044159043828
47.6074 40.21154447650558
49.0723 40.211822062802284
50.5371 40.21759037243771
52.7344 40.21739487999608
54.1992 40.2169566688094
56.3965 40.20102311021881
58.5938 40.20001359236508
60.0586 40.2186640560562
62.2559 40.24877116497635
64.4531 40.28830021783649
66.6504 40.33168047294018
69.5801 40.30025218801228
71.7773 40.27603497855988
73.9746 40.24048572468091
76.9043 40.22577787419223
79.834 40.254811913257555
82.7637 40.380644427888555
85.6934 40.25283333359927
88.623 40.203212580263795
91.5527 40.19812776056476
94.4824 40.33813370315525
98.1445 40.42512341351416
101.807 40.369719773587946
105.469 40.405185104709815
109.131 40.40600594733681
112.793 40.42737120763144
116.455 40.47359173367819
120.85 40.522881465754054
125.244 40.601603171309634
129.639 40.635794631348574
134.033 40.564085272530505
138.428 40.56728124132778
143.555 40.68542270821354
148.682 40.79414185447362
153.809 40.967203693209655
159.668 40.96591839517528
164.795 40.962243642400594
170.654 40.95318942979834
176.514 41.07705668740488
183.105 41.24489966992972
189.697 41.43008133186896
196.289 41.44137785321712
202.881 41.62694749166393
210.205 41.81777255011528
217.529 41.741651637271104
225.586 42.08939388038971
232.91 42.2414485586727
241.699 42.141632579634276
249.756 42.2722831194244
258.545 42.204922577060245
268.066 42.15677817027111
277.588 42.32478213906546
287.109 42.28529641238143
297.363 42.75861179878167
307.617 42.705352109736836
318.604 42.94164864354475
329.59 42.63251046391646
341.309 42.618039382735674
353.76 42.659884435240116
366.211 42.87735284209276
378.662 42.74624916030335
392.578 42.72887678803188
405.762 42.94435646305155
420.41 43.1533016460007
435.059 42.70678404251086
450.439 42.74228153600569
466.553 42.79680040848908
482.666 43.15047443235137
500.244 43.62798763036629
517.822 43.4010172420662
536.133 43.90428502135313
554.443 43.84186674727877
574.219 44.31615130698697
594.727 44.25906032352739
615.234 43.951244080202144
637.207 44.843716052778234
659.912 44.348547462550584
683.35 44.03504918597616
706.787 44.17571367285049
731.689 43.70797719648951
758.057 42.68953355335961
784.424 42.921860587548025
812.256 43.94091110749821
840.82 44.00504652156263
870.85 44.03619026490432
901.611 44.33625784827835
933.105 44.80948019528567
966.064 45.08768850700923
999.756 45.176428841012694
1034.91 45.30681850765512
1071.53 45.086879585486486
1109.62 45.1208146273991
1148.44 45.63811182507634
1189.45 45.93862832926996
1231.2 46.20052708908101
1274.41 46.13357138698318
1319.82 46.364156277386655
1365.97 46.37955206666365
1414.31 46.106884937998345
1464.11 46.307880179068746
1515.38 46.28262595849225
1568.85 46.10028825533361
1624.51 46.01754595832924
1681.64 45.796007348974456
1740.97 46.044099074581595
1802.49 46.26706141467274
1866.21 46.22150175128637
1932.13 45.57170568146758
2000.24 45.78941209979672
2070.56 45.9840974934114
2143.8 45.44777129356039
2219.24 45.00271642878249
2297.61 45.972902386995585
2378.17 46.10123491594277
2462.4 45.861591038195485
2548.83 45.98756940525655
2638.92 46.225591374334016
2731.93 46.30869691819632
2828.61 46.43609586418859
2928.22 46.258140694946576
3031.49 45.75717329989722
3138.43 45.95127247550822
3249.02 45.82297373168947
3363.28 45.60209214640422
3481.93 45.76600003899736
3604.98 45.797604461785454
3732.42 45.59149144953503
3863.53 45.71240967113833
3999.76 45.89943481388181
4141.11 45.581103159825346
4286.87 45.960306749859896
4438.48 45.83007618395932
4594.48 45.957390012917244
4757.08 45.87925801559771
4924.8 45.8827756313557
5098.39 45.91463355287715
5277.83 45.67338446650133
5463.87 45.682730610582
5656.49 45.2625697626593
5856.45 44.775825906785855
6062.99 44.91996663398211
6276.86 45.79423058165628
6498.05 45.50214111174216
6727.29 44.63987999446978
6964.6 43.613624075517095
7209.96 44.38994967228025
7464.11 45.53660904971238
7727.78 46.27438882986824
8000.24 47.18891964531552
8282.23 48.04842097704015
8574.46 48.61144353473789
8876.22 48.88983319914446
9189.7 48.904035155707504
9513.43 48.547312667935884
9848.88 48.823157883600544
10196.8 49.43256974618262
10556.4 49.83322455500519
10928.5 50.087108963775364
11313.7 50.1026062260196
11712.9 49.83752486447747
12126.0 50.046582456359545
12553.7 50.3401952652503
12996.1 50.18248885738416
13454.6 50.05169734621599
13928.5 49.76026005151162
14419.9 50.078778503689705
14928.2 50.27138055067998
15454.8 50.280537541218166
15999.8 49.94525288737198
16564.5 49.79363559078476
17148.2 50.278353244912566
17753.2 50.940053602463365
18379.4 51.216312469178945
19027.6 51.79757383255847
19698.5 52.557690122138226
19999.5 52.583950807650794
