Freq "Early Reflections DI"
20.5078 37.681441196050685
21.9727 40.638920073211665
23.4375 39.86076475248288
24.9023 38.75036092888061
26.3672 39.77347426562201
27.832 39.76968716590841
29.2969 39.6962582512561
30.7617 39.56511729627178
32.2266 39.52673010285764
33.6914 39.6854788588312
35.1562 39.60443112286461
36.6211 39.53397010381309
38.0859 39.626382643211684
39.5508 39.60361302031332
41.0156 39.543457825335295
42.4805 39.52557143937685
43.9453 39.584192462538894
45.4102 39.62066639107269
46.875 39.70433122721326
48.3398 39.67567024993768
51.2695 39.66687348296344
52.7344 39.67561926635052
54.1992 39.70622611888734
55.6641 39.71369568591177
58.5938 39.754400615371836
60.0586 39.76201372209238
62.9883 39.71617064186481
64.4531 39.720000166926496
67.3828 39.76827408188235
68.8477 39.771510879346295
71.7773 39.77740639599614
74.707 39.78518151686875
77.6367 39.794035132232935
79.1016 39.798646240116824
82.0312 39.804449980883774
84.9609 39.818007269438155
87.8906 39.81349020719462
90.8203 39.827326740065644
95.2148 39.83709824467108
98.1445 39.807806585387155
101.074 39.80778969164851
105.469 39.83631402048822
108.398 39.84692275806938
112.793 39.86255378659921
117.188 39.87373495715933
120.117 39.85821542821728
124.512 39.91135489804114
128.906 39.952052929983836
133.301 39.934120697301154
139.16 39.94314386078328
143.555 39.911853024554176
147.949 39.94059992144456
153.809 39.994801986137276
159.668 39.89883821570592
165.527 39.95630868029042
171.387 40.030541657634515
177.246 39.99785799928978
183.105 39.95563890396903
188.965 40.127671564973355
196.289 40.13867323029531
203.613 40.1653857722832
210.938 40.07342674524489
218.262 40.11704537503242
225.586 40.20790356911469
232.91 40.2260284917742
241.699 40.27784771424709
250.488 40.390893027435695
259.277 40.326340646720496
268.066 40.40183426817046
276.855 40.39811679463935
287.109 40.4411041925232
297.363 40.551771234821686
307.617 40.56961721178632
319.336 40.64175239346906
329.59 40.5928084051658
341.309 40.714471545017304
353.027 40.67043254227296
366.211 40.82591823247412
379.395 40.711350432255145
392.578 40.75522651880378
405.762 40.90449357649959
420.41 40.68459482223341
435.059 40.8175744217631
451.172 40.89746739997992
465.82 40.69106286556688
483.398 41.500009510231806
499.512 41.275616167389856
517.09 41.054843088499254
536.133 41.321269572375186
555.176 41.10022239157931
574.219 41.26264379937251
594.727 41.358132834467426
615.234 41.07890554243723
637.207 41.28147510428116
659.18 41.28138819105715
682.617 41.53956744604868
707.52 41.748949088754756
732.422 41.592066259129766
757.324 41.67380218080869
785.156 41.959803615799856
811.523 41.787198758920766
840.82 41.98097997735607
870.117 41.905959011364374
900.879 42.3770702762383
933.105 42.050019780880405
965.332 42.410165925782564
1000.49 42.28038591225976
1035.64 42.20191629867361
1072.27 42.05002321752558
1108.89 42.095477127023585
1148.44 42.413669770248376
1189.45 42.80870939097143
1230.47 42.698657556890566
1274.41 42.97315905267368
1319.82 42.87939914628254
1366.7 43.273007964435635
1413.57 42.54905576629007
1463.38 42.918055512472804
1516.11 43.250684540352665
1568.85 43.82448870326782
1624.51 43.72863530462723
1681.64 43.91905003273479
1741.7 44.093002992444426
1803.22 44.10662812645906
1866.21 44.15237336954779
1932.13 44.23429136129435
1999.51 44.47329846075043
2069.82 44.65039148443938
2143.07 44.414794968300455
2219.24 44.43053699425859
2296.88 44.61163999860207
2378.91 44.45487799047994
2462.4 44.11638411748669
2548.83 44.11197260476362
2639.65 44.093173950564974
2731.93 43.856861741446906
2828.61 43.97679971389077
2928.22 44.013545693600065
3030.76 43.720631719355666
3137.7 43.414385350651656
3249.02 43.21862297088697
3363.28 42.84208800074046
3481.93 42.82137802181248
3604.98 42.55247865044383
3732.42 42.987303947751684
3864.26 43.32425711622038
4000.49 43.56818966369431
4141.11 43.02276767636735
4287.6 42.75951254443255
4438.48 42.53977396736627
4595.21 42.4806827256205
4756.35 42.646320718042574
4924.8 42.650976114590364
5097.66 42.53379121859831
5277.83 42.02506533616217
5463.87 42.316860606849744
5657.23 42.22875862807608
5856.45 42.22801279978371
6062.99 42.16554590391664
6276.86 41.93829275290716
6498.05 42.02754840814795
6726.56 41.886087134814574
6963.87 41.77683473521125
7209.96 41.61158970195588
7464.84 41.15017369074795
7727.05 41.112166778648174
7999.51 41.68472457793389
8282.23 42.64861552935173
8573.73 43.55756038191453
8876.95 44.030381082563395
9188.96 44.09547320003985
9514.16 44.227306458114384
9849.61 44.391219630194314
10196.8 44.53002326764681
10555.7 44.61225173382124
10927.7 44.743240798419095
11313.0 44.899468939963896
11712.9 45.008252439761606
12126.0 45.018796540952295
12553.7 44.8928684275714
12996.1 44.80707081034622
13454.6 44.87653613909946
13929.2 44.975412795576986
14419.9 45.02069093153004
14928.2 45.16803443272191
15455.6 45.45473637529602
16000.5 45.72111742130876
16564.5 45.91647340935431
17148.9 46.131098810633674
17752.4 46.356341084886964
18379.4 46.45252235326926
19026.9 46.56679730590153
19697.8 46.63949403783124
19999.5 46.52227822274597
