Freq "On Axis"
20.5078 44.191746969696965
21.9727 49.84634696969695
23.4375 49.52374696969696
24.9023 50.15964696969695
26.3672 52.71834696969697
27.832 53.87114696969695
29.2969 54.89884696969696
30.7617 56.30524696969695
32.2266 57.42764696969695
33.6914 58.959146969696974
35.1562 60.08064696969694
36.6211 61.21244696969694
38.0859 62.693746969696974
39.5508 63.858746969696966
41.0156 65.06994696969696
42.4805 66.51654696969695
43.9453 67.65424696969696
45.4102 68.87284696969695
46.875 70.03104696969694
48.3398 70.95074696969697
51.2695 72.89294696969696
52.7344 73.88394696969696
54.1992 74.83434696969695
55.6641 75.65494696969697
58.5938 77.21394696969696
60.0586 77.92544696969696
62.9883 79.07544696969697
64.4531 79.68234696969697
67.3828 80.61814696969697
68.8477 80.94464696969698
71.7773 81.61834696969696
74.707 82.14664696969696
77.6367 82.44974696969696
79.1016 82.58524696969695
82.0312 82.91604696969696
84.9609 83.17624696969696
87.8906 83.23394696969694
90.8203 83.46894696969696
95.2148 83.71244696969696
98.1445 83.77694696969697
101.074 83.88784696969697
105.469 84.04934696969696
108.398 84.23594696969695
112.793 84.50244696969696
117.188 84.60764696969696
120.117 84.69684696969696
124.512 84.98394696969696
128.906 85.21544696969696
133.301 85.28574696969696
139.16 85.51084696969696
143.555 85.55514696969698
147.949 85.72254696969696
153.809 85.92424696969695
159.668 85.89434696969695
165.527 86.14424696969697
171.387 86.39334696969696
177.246 86.26224696969695
183.105 86.27594696969697
188.965 86.78194696969696
196.289 86.78094696969697
203.613 86.86684696969697
210.938 86.70274696969696
218.262 86.75964696969695
225.586 86.89074696969696
232.91 86.83174696969695
241.699 86.81574696969696
250.488 87.19774696969696
259.277 86.90574696969696
268.066 86.98144696969696
276.855 87.00344696969697
287.109 86.96644696969696
297.363 87.16854696969696
307.617 87.04054696969696
319.336 87.10294696969696
329.59 86.86704696969696
341.309 86.92884696969696
353.027 86.84294696969695
366.211 87.28344696969694
379.395 87.02934696969696
392.578 86.77554696969696
405.762 86.90824696969696
420.41 86.65404696969696
435.059 86.58284696969696
451.172 86.77984696969696
465.82 85.71624696969695
483.398 88.48384696969696
499.512 88.47204696969696
517.09 87.20344696969696
536.133 87.26644696969694
555.176 87.00644696969695
574.219 86.81814696969695
594.727 86.89284696969696
615.234 86.25284696969695
637.207 86.57324696969695
659.18 86.14854696969695
682.617 86.43434696969696
707.52 86.67064696969696
732.422 86.65214696969696
757.324 86.95564696969696
785.156 87.04174696969696
811.523 88.00334696969696
840.82 88.56884696969695
870.117 88.62584696969697
900.879 88.81344696969695
933.105 88.00594696969696
965.332 88.19744696969695
1000.49 87.33084696969696
1035.64 86.74564696969696
1072.27 86.48004696969696
1108.89 86.00504696969696
1148.44 86.42294696969697
1189.45 86.86764696969696
1230.47 86.09734696969696
1274.41 86.15444696969696
1319.82 84.72294696969696
1366.7 85.57204696969696
1413.57 83.49224696969696
1463.38 84.67724696969695
1516.11 84.53694696969696
1568.85 85.23144696969698
1624.51 84.23624696969696
1681.64 83.24864696969696
1741.7 83.53164696969696
1803.22 83.51644696969694
1866.21 83.00984696969697
1932.13 83.02554696969696
1999.51 83.96944696969696
2069.82 84.49874696969695
2143.07 84.36314696969696
2219.24 85.00824696969696
2296.88 86.13934696969696
2378.91 85.84974696969698
2462.4 84.97144696969696
2548.83 86.24864696969698
2639.65 86.65454696969695
2731.93 85.69754696969696
2828.61 86.27794696969696
2928.22 86.42514696969695
3030.76 85.35794696969695
3137.7 84.61864696969695
3249.02 83.73064696969696
3363.28 83.22884696969697
3481.93 83.59844696969697
3604.98 82.63954696969697
3732.42 84.64454696969696
3864.26 85.80614696969695
4000.49 87.16374696969697
4141.11 86.72484696969696
4287.6 86.68354696969695
4438.48 85.59814696969696
4595.21 86.07054696969696
4756.35 86.18474696969696
4924.8 86.54494696969697
5097.66 88.24644696969696
5277.83 87.76504696969695
5463.87 88.18064696969697
5657.23 87.92074696969696
5856.45 88.11874696969696
6062.99 88.25724696969695
6276.86 88.03804696969696
6498.05 88.50394696969695
6726.56 87.41164696969696
6963.87 87.88284696969696
7209.96 86.75324696969696
7464.84 85.88864696969696
7727.05 85.11854696969696
7999.51 85.34084696969694
8282.23 87.38654696969697
8573.73 88.83694696969695
8876.95 89.50564696969695
9188.96 89.31394696969696
9514.16 89.10264696969696
9849.61 88.99224696969696
10196.8 88.86254696969695
10555.7 88.73174696969696
10927.7 88.73184696969696
11313.0 88.66944696969696
11712.9 88.44924696969696
12126.0 88.11044696969697
12553.7 87.90744696969696
12996.1 87.39524696969696
13454.6 87.24144696969695
13929.2 87.02924696969696
14419.9 86.43194696969695
14928.2 86.96304696969696
15455.6 87.53144696969696
16000.5 87.75744696969696
16564.5 87.39574696969696
17148.9 86.45394696969696
17752.4 85.15364696969696
18379.4 84.03984696969695
19026.9 82.71424696969696
19697.8 81.47384696969698
19999.5 81.21754696969695
