Freq "Listening Window"
20.5078 43.29924632493416
21.9727 49.139509721558994
23.4375 48.75631474159266
24.9023 49.434123946356124
26.3672 52.039005491164346
27.832 53.19819758134341
29.2969 54.23537660500503
30.7617 55.68685074891454
32.2266 56.82406841511619
33.6914 58.38258933856346
35.1562 59.52202245245502
36.6211 60.677672293616894
38.0859 62.18058105032469
39.5508 63.3610962209128
41.0156 64.59293355731197
42.4805 66.06169920647922
43.9453 67.20790326604462
45.4102 68.43855276933779
46.875 69.59584613199489
48.3398 70.52438032695977
51.2695 72.48333710790644
52.7344 73.48134244538095
54.1992 74.43609718121108
55.6641 75.2610165172425
58.5938 76.82564410027835
60.0586 77.5400199808095
62.9883 78.70073118999048
64.4531 79.31269459404132
67.3828 80.24958275601591
68.8477 80.57847739641032
71.7773 81.25651100370143
74.707 81.78819759328901
77.6367 82.09413462563644
79.1016 82.230903973409
82.0312 82.56410261323603
84.9609 82.82610419319386
87.8906 82.88553325311244
90.8203 83.12237060783877
95.2148 83.36723905300525
98.1445 83.43638242848004
101.074 83.54835449068955
105.469 83.70856836329367
108.398 83.89497078729099
112.793 84.16101880477937
117.188 84.26577321789124
120.117 84.35634200615232
124.512 84.63790664552755
128.906 84.86817350346716
133.301 84.94147858208771
139.16 85.16459728695968
143.555 85.21130132342674
147.949 85.37443152694625
153.809 85.57167784836508
159.668 85.55137970756786
165.527 85.79321962488723
171.387 86.03311643739087
177.246 85.90810744974367
183.105 85.91526141146403
188.965 86.40263527332806
196.289 86.40598636598988
203.613 86.4860968333015
210.938 86.3342999354688
218.262 86.37393917169963
225.586 86.4991355312361
232.91 86.44040658504761
241.699 86.41278704839984
250.488 86.783507454532
259.277 86.49428973274755
268.066 86.56878569002755
276.855 86.58820582069285
287.109 86.52058513939548
297.363 86.72855626874929
307.617 86.59829226953667
319.336 86.65484069508352
329.59 86.42475199257716
341.309 86.46383804753349
353.027 86.41761446228067
366.211 86.80623156981387
379.395 86.56307943990132
392.578 86.31360150260227
405.762 86.41566222796558
420.41 86.22307973686999
435.059 86.11681724381756
451.172 86.25985387316786
465.82 85.20688338116149
483.398 87.76841795654042
499.512 87.92276610611754
517.09 86.7311484839245
536.133 86.75550502056615
555.176 86.51094117473144
574.219 86.29649595387367
594.727 86.40766739944301
615.234 85.80153575629171
637.207 85.97924854946558
659.18 85.538252978087
682.617 85.79054485052384
707.52 86.00225774411703
732.422 85.87157728960076
757.324 86.29798593743344
785.156 86.25707438221377
811.523 87.35147470241334
840.82 87.81878629116589
870.117 87.93659175104804
900.879 88.06575458604979
933.105 87.30533310690905
965.332 87.4843849842017
1000.49 86.68664254908668
1035.64 86.10405688455884
1072.27 85.68135740140013
1108.89 85.39918829128229
1148.44 85.70975609235771
1189.45 85.98604419501498
1230.47 85.55115411808788
1274.41 85.28233946553986
1319.82 84.4115257918711
1366.7 84.32065842620834
1413.57 82.83352821614223
1463.38 83.49924090135625
1516.11 83.55450013929928
1568.85 84.24403465458693
1624.51 83.22246541313973
1681.64 82.38896749636343
1741.7 82.46544718859231
1803.22 82.52696589445245
1866.21 82.15622692614123
1932.13 81.9741626954306
1999.51 82.70692466077965
2069.82 83.36190734420103
2143.07 83.24631768579555
2219.24 83.71855551091255
2296.88 84.93148481673593
2378.91 84.82610123120955
2462.4 83.91875671597602
2548.83 85.06509131831083
2639.65 85.54330659509353
2731.93 84.48497230428134
2828.61 85.00656954276756
2928.22 85.46159433136471
3030.76 84.69066602770418
3137.7 84.16167456090447
3249.02 84.1173972434155
3363.28 83.72754821501306
3481.93 83.98126537479355
3604.98 83.85701826529598
3732.42 85.02053073517865
3864.26 85.64080630190311
4000.49 86.59837943224339
4141.11 86.24937169668256
4287.6 86.34676958394198
4438.48 86.16786912828212
4595.21 86.37229761440099
4756.35 86.896716046053
4924.8 86.9484265891905
5097.66 87.26417912247834
5277.83 86.36657601782153
5463.87 86.75350542921085
5657.23 86.45322466401362
5856.45 86.4326706747181
6062.99 86.5299355728448
6276.86 86.76270796989759
6498.05 87.02268031196276
6726.56 86.55946502925693
6963.87 86.63251451041819
7209.96 85.94095579929366
7464.84 85.14147089333801
7727.05 84.7310157274851
7999.51 84.88625324550495
8282.23 86.3961120245131
8573.73 87.77222000639156
8876.95 88.30180280514406
9188.96 88.08625917458478
9514.16 87.76682355732325
9849.61 87.52727464969828
10196.8 87.27098160357761
10555.7 87.05021384759436
10927.7 86.96160504165317
11313.0 86.97467601615493
11712.9 86.82610607313373
12126.0 86.45909740543622
12553.7 86.09101674241762
12996.1 85.78486616606116
13454.6 85.65154033516994
13929.2 85.38110351230883
14419.9 84.94112649484852
14928.2 85.31269256098952
15455.6 85.85262856874581
16000.5 85.92298589660236
16564.5 85.45234325245528
17148.9 84.35156899441573
17752.4 82.82745296710817
18379.4 81.4809600995557
19026.9 80.0181083450594
19697.8 78.45216822926108
19999.5 78.05650787340753
