Freq "Sound Power DI"
20.5078 35.79738254441938
21.9727 40.755771303935944
23.4375 39.17746359590353
24.9023 37.42400685314675
26.3672 39.126018401029086
27.832 39.13300221637576
29.2969 39.00695948507055
30.7617 38.83250476118005
32.2266 38.78442390512515
33.6914 39.09139457593133
35.1562 38.96981188958429
36.6211 38.87253980869548
38.0859 39.05967411285178
39.5508 39.03802886365111
41.0156 38.95659178655177
42.4805 38.95040947916584
43.9453 39.06465372745038
45.4102 39.14992120272822
46.875 39.305084773881106
48.3398 39.258429447659495
51.2695 39.26022634110345
52.7344 39.286603187945445
54.1992 39.35214361524724
55.6641 39.371549874450636
58.5938 39.45539101500576
60.0586 39.47322710706932
62.9883 39.39516737854338
64.4531 39.40989859974738
67.3828 39.505534007472676
68.8477 39.51467291287359
71.7773 39.53388203249172
74.707 39.55488408705719
77.6367 39.57552718743277
79.1016 39.586596295637776
82.0312 39.60069539187079
84.9609 39.631330838192994
87.8906 39.62318164972781
90.8203 39.654271082943495
95.2148 39.674419909045056
98.1445 39.62075834797214
101.074 39.61957728614871
105.469 39.6826553070855
108.398 39.70534795853419
112.793 39.73338399867046
117.188 39.75839457006799
120.117 39.73464025110444
124.512 39.827635736948
128.906 39.9064117144233
133.301 39.87309876698043
139.16 39.88651999294291
143.555 39.81466722058468
147.949 39.86747417070406
153.809 39.97748577841844
159.668 39.80353657053635
165.527 39.909988727880744
171.387 40.04181146914698
177.246 39.976480037006496
183.105 39.87058356754768
188.965 40.21126932349583
196.289 40.267277050683006
203.613 40.325774884582756
210.938 40.145099513522126
218.262 40.202188184548774
225.586 40.38644860019642
232.91 40.44809863207061
241.699 40.50464128825831
250.488 40.74286573672477
259.277 40.583148336738574
268.066 40.714681519015826
276.855 40.740214047326745
287.109 40.79148513983206
297.363 41.122436255012516
307.617 41.11096941562175
319.336 41.28151155539791
329.59 41.206036312843594
341.309 41.339177052568914
353.027 41.33618345024915
366.211 41.772268501245875
379.395 41.5257787764271
392.578 41.57539597111024
405.762 41.82639114168228
420.41 41.50745932377802
435.059 41.63372460302368
451.172 41.94576233047823
465.82 41.25418727875304
483.398 42.57895811664382
499.512 42.73160297491485
517.09 42.355065676896544
536.133 42.82073785425047
555.176 42.54740300305636
574.219 42.6543742607944
594.727 42.93086450937713
615.234 42.52213618496276
637.207 42.85006971992921
659.18 42.719629982994405
682.617 43.05823130372215
707.52 43.648367480240964
732.422 43.37147190941336
757.324 43.6101374353335
785.156 44.054713554735514
811.523 43.67217743597048
840.82 43.81108443853387
870.117 44.13778342015176
900.879 44.80016027762312
933.105 44.42788417193589
965.332 44.89177768454279
1000.49 44.53016925603764
1035.64 44.62605885477778
1072.27 44.653296178612976
1108.89 44.82717578263805
1148.44 44.943705561287345
1189.45 45.542483300541946
1230.47 45.59135758837168
1274.41 45.773718568019746
1319.82 45.55985693120115
1366.7 46.34937821150952
1413.57 45.496604529853826
1463.38 46.24015706255494
1516.11 46.32668124630777
1568.85 46.68173802094812
1624.51 46.81252801878813
1681.64 47.21636722451511
1741.7 47.621092277148236
1803.22 47.54099166284182
1866.21 47.417743527855336
1932.13 47.31278661872297
1999.51 47.66188633929798
2069.82 47.618129775239126
2143.07 47.11289470002268
2219.24 47.02723022364583
2296.88 47.317272169692075
2378.91 46.765468248250826
2462.4 46.27740560845373
2548.83 46.63856238814532
2639.65 46.863670226448136
2731.93 46.43953382952729
2828.61 46.49336425152242
2928.22 46.55214631292904
3030.76 45.955728069448156
3137.7 45.39310291305421
3249.02 45.11841153124243
3363.28 44.77970050005693
3481.93 44.79423374850839
3604.98 44.472930886634856
3732.42 45.20736200435945
3864.26 45.82914146710512
4000.49 46.33456264478599
4141.11 45.92403195720648
4287.6 45.91145313073139
4438.48 45.19836610015267
4595.21 45.055471176799784
4756.35 45.202854614835815
4924.8 45.328366637053094
5097.66 45.42444979996563
5277.83 44.928007676585906
5463.87 45.46108046787353
5657.23 45.500794191763674
5856.45 45.35178964493285
6062.99 45.357355488526764
6276.86 45.22906018074542
6498.05 45.44254833910536
6726.56 45.03949080978259
6963.87 45.02260674008215
7209.96 44.67369742855307
7464.84 44.145512762664566
7727.05 44.11600891029779
7999.51 44.70881461490079
8282.23 46.329135896223875
8573.73 47.55590667515645
8876.95 48.13122767433869
9188.96 48.23313909420291
9514.16 48.36653078281324
9849.61 48.615894708428414
10196.8 48.87091917845498
10555.7 49.00972936087082
10927.7 49.18208218471675
11313.0 49.39938416231179
11712.9 49.665191582776515
12126.0 49.73332945669114
12553.7 49.63015198998134
12996.1 49.465226995717714
13454.6 49.55808836225131
13929.2 49.73496997216998
14419.9 49.75491850144152
14928.2 49.997193049650775
15455.6 50.34221845514689
16000.5 50.691000617849866
16564.5 50.941825228720816
17148.9 51.28807105034657
17752.4 51.65061153560467
18379.4 51.88506259734571
19026.9 52.13444615491905
19697.8 52.327315807065034
19999.5 52.309356165427445
