Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.816100000000006,43.29924632493416,47.50186378051478,45.617805128883475,37.681441196050685,35.79738254441938,40
21.9727,49.470699999999994,49.139509721558994,48.38373841762305,48.50058964834733,40.638920073211665,40.755771303935944,40
23.4375,49.1481,48.75631474159266,49.57885114568913,48.89554998910978,39.86076475248288,39.17746359590353,40
24.9023,49.78399999999999,49.434123946356124,52.010117093209374,50.68376301747551,38.75036092888061,37.42400685314675,40
26.3672,52.34270000000001,52.039005491164346,52.91298709013526,52.26553122554233,39.77347426562201,39.126018401029086,40
27.832,53.49549999999999,53.19819758134341,54.06519536496765,53.428510415435,39.76968716590841,39.13300221637576,40
29.2969,54.5232,54.23537660500503,55.22841711993448,54.53911835374893,39.6962582512561,39.00695948507055,40
30.7617,55.92959999999999,55.68685074891454,56.85434598773449,56.12173345264276,39.56511729627178,38.83250476118005,40
32.2266,57.05199999999999,56.82406841511619,58.039644509991035,57.297338312258546,39.52673010285764,38.78442390512515,40
33.6914,58.583500000000015,58.38258933856346,59.29119476263213,58.69711047973226,39.6854788588312,39.09139457593133,40
35.1562,59.704999999999984,59.52202245245502,60.55221056287073,59.91759132959041,39.60443112286461,38.96981188958429,40
36.6211,60.83679999999998,60.677672293616894,61.805132484921415,61.143702189803804,39.53397010381309,38.87253980869548,40
38.0859,62.318100000000015,62.18058105032469,63.12090693747291,62.554198407113006,39.626382643211684,39.05967411285178,40
39.5508,63.48310000000001,63.3610962209128,64.32306735726169,63.75748320059948,39.60361302031332,39.03802886365111,40
41.0156,64.6943,64.59293355731197,65.6363417707602,65.04947573197668,39.54345782533528,38.95659178655177,40
42.4805,66.14089999999999,66.06169920647922,67.11128972731338,66.53612776710237,39.52557143937685,38.95040947916584,40
43.9453,67.2786,67.20790326604462,68.14324953859425,67.62371080350573,39.584192462538894,39.06465372745038,40
45.4102,68.49719999999999,68.43855276933779,69.28863156660957,68.8178863782651,39.62066639107269,39.14992120272822,40
46.875,69.65539999999999,69.59584613199489,70.29076135811378,69.89151490478163,39.70433122721326,39.305084773881106,40
48.3398,70.5751,70.52438032695977,71.26595087930028,70.84871007702209,39.67567024993768,39.258429447659495,40
51.2695,72.5173,72.48333710790644,73.22311076680299,72.816463624943,39.66687348296344,39.26022634110345,40
