Freq "Side Wall Bounce"
20.5078 45.7619481529115
21.9727 50.5433084076342
23.4375 46.92548470061401
24.9023 47.00855978778121
26.3672 52.614925361715805
27.832 52.02482966789002
29.2969 55.5203634945275
30.7617 58.727340602312935
32.2266 59.11265330320434
33.6914 59.8855698481388
35.1562 62.03718858867316
36.6211 63.79462176360195
38.0859 65.03779900331682
39.5508 65.78124297798833
41.0156 66.10567867375936
42.4805 67.22068249555325
43.9453 68.84126059808018
45.4102 70.14008486697931
46.875 70.62684092069672
48.3398 70.84742690396955
51.2695 72.23010697158962
52.7344 73.3028607508117
54.1992 74.15137082957838
55.6641 74.61697502383043
58.5938 74.74438906369595
60.0586 75.13307756294947
62.9883 76.48617938717183
64.4531 76.84098259279207
67.3828 76.91956000763498
68.8477 76.77954785887589
71.7773 77.33330645492559
74.707 77.77511897156347
77.6367 77.9539935671058
79.1016 78.13006292845292
82.0312 78.32324703215801
84.9609 78.18630242147758
87.8906 78.48728713235128
90.8203 78.74484186888817
95.2148 78.86953037115829
98.1445 79.07103051424446
101.074 79.05848916211029
105.469 79.59034796146167
108.398 79.50804682835148
112.793 79.83067116621258
117.188 79.9956486947723
120.117 80.28909771656149
124.512 80.21375299275842
128.906 80.05112987351676
133.301 80.10268663234972
139.16 80.16352637672173
143.555 80.3471973393797
147.949 80.42691270113303
153.809 80.62241252993074
159.668 80.71351806821714
165.527 80.82309992391566
171.387 80.77529468134237
177.246 80.62791879852612
183.105 80.56201797881702
188.965 80.52802775029646
196.289 80.51871277681131
203.613 80.42391709328564
210.938 80.34747790313676
218.262 80.09627417240483
225.586 79.94897463216279
232.91 80.0069498271937
241.699 79.72154664099457
250.488 79.4748450576751
259.277 79.5339292854551
268.066 79.31470469604518
276.855 79.1196641598283
287.109 77.13727515240004
297.363 78.04773197574607
307.617 78.20142339265584
319.336 77.9079988702184
329.59 77.7540282098637
341.309 77.49107018351094
353.027 77.57840645046876
366.211 77.33599315000441
379.395 77.2638763374317
392.578 76.43792800478649
405.762 74.89799545686087
420.41 76.88220598366696
435.059 77.14188575004056
451.172 77.22538838374516
465.82 77.85787955747094
483.398 77.8089267124136
499.512 77.60362329654679
517.09 77.68799940401031
536.133 77.1361387660743
555.176 77.50702898247415
574.219 77.43936456036523
594.727 77.25240385188071
615.234 77.25537276786997
637.207 77.12481081586478
659.18 76.36523825004456
682.617 76.40043916447792
707.52 77.02883071176723
732.422 76.81527002014569
757.324 76.64893358101838
785.156 76.72072537229842
811.523 76.85472071396896
840.82 76.68215539731018
870.117 76.46811813231012
900.879 76.93979002690462
933.105 77.02735830916144
965.332 76.85910924817357
1000.49 76.27265411840708
1035.64 75.6696618590626
1072.27 75.14195778816504
1108.89 74.4582253911039
1148.44 74.24305820738434
1189.45 74.80839930701106
1230.47 75.15043475282607
1274.41 75.60168443978492
1319.82 75.50521133575475
1366.7 75.64651119322103
1413.57 75.11438203718991
1463.38 75.19654253189474
1516.11 74.20137777934072
1568.85 73.46196029048431
1624.51 73.50009608334584
1681.64 74.3213022099932
1741.7 74.8923768980223
1803.22 74.8326049912796
1866.21 74.06088954734774
1932.13 72.34957838510448
1999.51 73.5302061774492
2069.82 74.14634017390684
2143.07 74.84936534221457
2219.24 74.33388748640927
2296.88 73.61701239111477
2378.91 74.52663472395001
2462.4 76.08235320991353
2548.83 76.04660349716109
2639.65 75.07074149262327
2731.93 74.4236457193062
2828.61 74.87572394345769
2928.22 75.53211207152368
3030.76 75.74454940644262
3137.7 75.61045689263968
3249.02 75.42310103019724
3363.28 75.5682754986144
3481.93 76.15036196727205
3604.98 76.7098438121519
3732.42 77.42446857063786
3864.26 76.86999807957247
4000.49 77.10029099787359
4141.11 77.56141933942236
4287.6 77.85363906096744
4438.48 78.26108893916579
4595.21 77.74291841035871
4756.35 78.09590781375601
4924.8 78.99682929346973
5097.66 78.73305232080676
5277.83 78.68149061792305
5463.87 79.31823030720615
5657.23 79.51748680865101
5856.45 78.97557148556483
6062.99 78.39416179703356
6276.86 77.22495531453066
6498.05 76.91663016668208
6726.56 77.25129962985905
6963.87 77.40545043286768
7209.96 77.90453978373773
7464.84 77.79750117349614
7727.05 77.98682195905913
7999.51 77.65875779004902
8282.23 77.36396340493319
8573.73 77.12227113100224
8876.95 75.5522764315527
9188.96 74.99906987111888
9514.16 74.9056149894498
9849.61 74.77323919973999
10196.8 74.83953159698147
10555.7 74.85531328770821
10927.7 74.89449478895904
11313.0 74.61761842664069
11712.9 74.46763761523786
12126.0 74.30573395814248
12553.7 73.73942376780444
12996.1 72.87752851899485
13454.6 71.83161427872048
13929.2 71.43521959222376
14419.9 71.66135190384351
14928.2 71.4188758022414
15455.6 70.86183606250647
16000.5 70.04909211513522
16564.5 68.74143909962181
17148.9 67.98256297796159
17752.4 67.59985995459037
18379.4 67.12053717767365
19026.9 65.88732561656589
19697.8 63.70850739440219
19999.5 62.67894080285029
