Freq "Rear Wall Bounce"
20.5078 51.88377205461926
21.9727 54.608692561398996
23.4375 47.5519647505903
24.9023 52.39860091423209
26.3672 54.31278545754908
27.832 53.09301927473349
29.2969 57.08224567387941
30.7617 59.30477152663538
32.2266 59.25592877427128
33.6914 59.94975189165622
35.1562 62.18152364727764
36.6211 63.93753301684217
38.0859 65.13293745612562
39.5508 65.70394812408625
41.0156 65.78898571549263
42.4805 66.85050091596818
43.9453 68.64404474617376
45.4102 70.1411232829216
46.875 70.61743634629231
48.3398 70.65751696986929
51.2695 71.73709933630802
52.7344 73.02771291911377
54.1992 74.08811289697964
55.6641 74.6485385367016
58.5938 74.6131079591561
60.0586 74.81042701669676
62.9883 76.09581253434409
64.4531 76.68401536611756
67.3828 76.95901666741914
68.8477 76.70405448507235
71.7773 77.06318427012972
74.707 77.5135726039784
77.6367 77.78267342827488
79.1016 77.99301036000696
82.0312 78.21766163902326
84.9609 78.16319423973734
87.8906 78.41503400558511
90.8203 78.51432991992304
95.2148 78.79237455431903
98.1445 78.84770535405401
101.074 78.99876343952202
105.469 79.41539706387279
108.398 79.35996359962299
112.793 79.50761533643646
117.188 79.1142720807554
120.117 79.3681656943787
124.512 79.79559136298428
128.906 79.9410319631254
133.301 80.10467154981065
139.16 80.1349446615779
143.555 80.11184263431075
147.949 79.82554565580408
153.809 79.86451272985362
159.668 79.99409136701641
165.527 80.21695127332755
171.387 80.24914656994648
177.246 80.3303496567921
183.105 80.2115959353603
188.965 80.0351335174027
196.289 79.88488448638675
203.613 79.86901133783942
210.938 79.77138412973443
218.262 79.57498427577883
225.586 79.65310084331516
232.91 79.33122727198291
241.699 79.09325692344706
250.488 78.98854316917908
259.277 79.06937938205996
268.066 79.22095556258135
276.855 79.74008699105177
287.109 79.13933541777229
297.363 77.80752343375656
307.617 77.26332580006041
319.336 76.97191600821549
329.59 76.69888086432174
341.309 76.59636359558479
353.027 76.21562259823365
366.211 75.91358234830577
379.395 76.12256843693915
392.578 76.02698357410212
405.762 77.5696457725316
420.41 77.66617300702377
435.059 76.25681756152979
451.172 75.97332754152241
465.82 76.02572750424696
483.398 75.54285184437022
499.512 75.26861445872088
517.09 74.96059556758328
536.133 73.94962091878676
555.176 73.87155649247602
574.219 73.96519750698657
594.727 73.30396359399192
615.234 72.62840107149532
637.207 72.99166006576374
659.18 72.2011447474108
682.617 71.92200424200742
707.52 73.03717396478716
732.422 73.27656683891992
757.324 72.68124761545967
785.156 71.82875958530322
811.523 72.47304103087636
840.82 72.3623523497844
870.117 72.77218034417176
900.879 72.37174118381739
933.105 72.7316056439481
965.332 72.4324360523222
1000.49 72.41393050123115
1035.64 71.39186439622699
1072.27 71.07880821390525
1108.89 70.03900322632529
1148.44 69.58712228581076
1189.45 69.54969690825776
1230.47 70.30349969154325
1274.41 70.122621681869
1319.82 70.29237593216898
1366.7 70.55389322891561
1413.57 70.39039990783624
1463.38 69.16686687801084
1516.11 68.52783777111003
1568.85 66.89411959233722
1624.51 67.1984093864078
1681.64 67.18310029946902
1741.7 67.72529735312328
1803.22 67.71134052836688
1866.21 66.89141785828993
1932.13 65.81559513501782
1999.51 66.61255817186942
2069.82 66.99093030150021
2143.07 66.41546987236137
2219.24 65.86162022880396
2296.88 65.65802466365987
2378.91 66.34874922127413
2462.4 67.29316406150242
2548.83 67.1498448790651
2639.65 65.96670153287968
2731.93 65.03462239640311
2828.61 65.36392117053498
2928.22 65.77675208093585
3030.76 66.14111681707885
3137.7 66.25990207413028
3249.02 65.78943636403976
3363.28 65.41302206689981
3481.93 66.00260131626398
3604.98 66.70429851725062
3732.42 66.89022267466336
3864.26 66.27701333224205
4000.49 66.69234325174249
4141.11 67.14314436184753
4287.6 67.57214523346556
4438.48 66.89506883703392
4595.21 66.90533524150754
4756.35 67.28570290087625
4924.8 68.00781744387136
5097.66 68.5170537076235
5277.83 68.03415437050238
5463.87 68.29295825730279
5657.23 68.06707941403428
5856.45 67.8406633566871
6062.99 67.42817001027208
6276.86 66.30548763220192
6498.05 65.829759106737
6726.56 66.54732428720236
6963.87 65.94498982891439
7209.96 66.50494911898447
7464.84 66.04089364824107
7727.05 66.19390367967107
7999.51 66.30943421261395
8282.23 65.59327263267242
8573.73 64.13305905651352
8876.95 62.55304611824842
9188.96 61.56686393335829
9514.16 61.399526059023074
9849.61 60.715654996456905
10196.8 59.482233830084496
10555.7 59.08120682861687
10927.7 58.91949720910294
11313.0 58.44906039198116
11712.9 58.462961690183676
12126.0 58.32012890201803
12553.7 56.509411055527266
12996.1 54.251493339154834
13454.6 52.21015516602854
13929.2 53.998535354602396
14419.9 55.495214806744954
14928.2 54.79751446048833
15455.6 52.79098692817392
16000.5 49.85529325743319
16564.5 48.20658688944515
17148.9 48.11228424720319
17752.4 49.17553709766544
18379.4 48.969714243516606
19026.9 48.38313897091642
19697.8 48.5656949202703
19999.5 50.089510905531924
