Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1072.27,77.5915507197681,75.11533035265376,78.43029995734803,75.14195778816504,71.07880821390525,76.1292514541364
1108.89,76.91568219468412,74.77962329364131,77.88732177919034,74.4582253911039,70.03900322632529,75.53147789656785
1148.44,77.28917575690592,74.9520298291388,77.82250976446471,74.24305820738434,69.58712228581076,75.58880926167835
1189.45,77.48985613551359,75.61073312240354,78.473177258078,74.80839930701106,69.54969690825776,76.0666578959781
1230.47,77.79595435542974,75.30222600088943,78.94114696807559,75.15043475282607,70.30349969154325,76.35335893449907
1274.41,77.40995364945445,75.08994309425655,79.09997990075291,75.60168443978492,70.122621681869,76.33984527941651
1319.82,77.64911986719338,74.95047077604997,79.32679979477197,75.50521133575475,70.29237593216898,76.46057923502833
1366.7,77.7611380433177,75.32036630205992,79.3690837888595,75.64651119322103,70.55389322891561,76.59536737489155
1413.57,77.16667078209595,74.01967671351792,78.76650586640132,75.11438203718991,70.39039990783624,75.93274337372371
1463.38,77.12390025773242,75.62737545624928,78.2816849354197,75.19654253189474,69.16686687801084,75.94992218081511
1516.11,77.26290624540998,75.9974149488227,77.21466106545012,74.20137777934072,68.52783777111003,75.5419272812801
1568.85,76.83689612897471,75.63297476921522,76.52673665350571,73.46196029048431,66.89411959233722,74.96606543826043
1624.51,77.38752946223839,75.36613325459346,76.9211495320218,73.50009608334584,67.1984093864078,75.21273327122522
1681.64,77.51436823317202,75.2750475434406,78.2349877285656,74.3213022099932,67.18310029946902,75.77468649214289
1741.7,77.89772089160634,75.35676504269874,78.35608769054453,74.8923768980223,67.72529735312328,76.04692631813178
1803.22,78.04743730684108,74.2381536605687,78.04268556930617,74.8326049912796,67.71134052836688,75.80636124835969
1866.21,78.90250477892175,74.6694023762971,77.47833654997238,74.06088954734774,66.89141785828993,75.87240183816736
1932.13,78.55176822869574,73.23489145982462,76.72057359858012,72.34957838510448,65.81559513501782,75.07028580673146
1999.51,78.88443618762858,74.80698728718171,78.10927535104868,73.5302061774492,66.61255817186942,76.00812241717843
2069.82,78.5587290095187,75.31547709366268,79.12496733334096,74.14634017390684,66.99093030150021,76.40474699184374
2143.07,78.0457577540492,75.32137094777818,78.95120826910012,74.84936534221457,66.41546987236137,76.25901732561205
2219.24,77.74947945066232,74.97913704768864,77.99348443525561,74.33388748640927,65.86162022880396,75.68234255434585
2296.88,77.7219830987484,73.64307798467141,77.63380995495442,73.61701239111477,65.65802466365987,75.23726059197777
2378.91,76.36196376063488,73.8604042339636,78.74278578018811,74.52663472395001,66.34874922127413,75.44393920406888
2462.4,76.11775954747418,74.91708238201075,80.18754333135485,76.08235320991353,67.29316406150242,76.47925206252916
2548.83,77.03530627818414,75.49352697238457,80.10520697218385,76.04660349716109,67.1498448790651,76.69942145520018
2639.65,77.3793404962341,75.10410709396693,78.7608552642421,75.07074149262327,65.96670153287968,75.98469036758839
2731.93,76.01350166575688,73.96348720107139,78.30280181769614,74.4236457193062,65.03462239640311,75.14216692313168
2828.61,75.09434070200466,74.01776802320728,78.94315499863943,74.87572394345769,65.36392117053498,75.31755614367387
2928.22,74.49526656508164,74.32433065436857,79.43977330365222,75.53211207152368,65.77675208093585,75.62634481440904
3030.76,74.08776671210826,74.3495267147996,79.4942036156189,75.74454940644262,66.14111681707885,75.64692283547437
3137.7,73.17643284303085,74.03368946178314,79.5444570600496,75.61045689263968,66.25990207413028,75.48410082283489
3249.02,71.3455184207255,74.60553741718701,79.55887752197964,75.42310103019724,65.78943636403976,75.35298509643549
3363.28,70.27297799883537,75.58658884453008,79.80641066999844,75.5682754986144,65.41302206689981,75.61116294077696
3481.93,71.17113903135308,76.2890199220545,79.76148579060116,76.15036196727205,66.00260131626398,75.92172822775342
3604.98,71.75186355535128,76.99286086163562,80.06413900454952,76.7098438121519,66.70429851725062,76.39595311760867
3732.42,72.38590430721044,77.6903432006159,80.72256216291102,77.42446857063786,66.89022267466336,77.06424760996272
3864.26,74.14261527340324,77.90276429158689,79.61095485336723,76.86999807957247,66.27701333224205,76.66464774624076
4000.49,74.17357044701933,77.51721368003405,79.81567572375378,77.10029099787359,66.69234325174249,76.70994703183588
4141.11,75.61254345912432,78.20919751638009,80.8869812975446,77.56141933942236,67.14314436184753,77.59661431902545
4287.6,76.6010560872655,78.33718424182389,80.93840715927969,77.85363906096744,67.57214523346556,77.84976096866082
4438.48,76.8069634473623,78.74912405976818,81.30992113883242,78.26108893916579,66.89506883703392,78.1956552153756
4595.21,76.02701678605507,78.0243673163829,81.05493225293694,77.74291841035871,66.90533524150754,77.71407973729319
4756.35,75.5380218557007,77.57855004952535,81.7615096697309,78.09590781375601,67.28570290087625,77.96479589928641
4924.8,76.51767786951783,76.87868823710875,82.2227454884378,78.99682929346973,68.00781744387136,78.40249944710241
5097.66,77.69251743598248,75.5854349781436,81.84726160915226,78.73305232080676,68.5170537076235,78.19262404108915
5277.83,77.80463689348929,75.5475328782383,81.76827924510086,78.68149061792305,68.03415437050238,78.15075339227101
5463.87,79.82727896128368,75.00258405985741,81.9794825969985,79.31823030720615,68.29295825730279,78.78184615885603
5657.23,80.16949946771707,75.70883473300225,82.61094587425346,79.51748680865101,68.06707941403428,79.2379402582186
5856.45,80.09549605933664,76.15084501935411,82.01853340485512,78.97557148556483,67.8406633566871,78.89500785830542
6062.99,80.30775495891834,77.77327070479754,80.48292895246381,78.39416179703356,67.42817001027208,78.49557825786415
6276.86,79.98742888334421,77.98638977459416,78.77024514264878,77.22495531453066,66.30548763220192,77.70857080656637
6498.05,79.95147374623296,78.03306923574513,79.5685417536101,76.91663016668208,65.829759106737,77.86756457067784
6726.56,79.94477131862261,77.72661093402303,79.33190110446668,77.25129962985905,66.54732428720236,77.80092637267282
6963.87,79.9638892827946,77.60141873425,79.43240434480431,77.40545043286768,65.94498982891439,77.83099207452106
7209.96,79.91260239310955,77.17844225045845,80.4481619482758,77.90453978373773,66.50494911898447,78.15969445320884
7464.84,79.48681146114906,77.22419337149825,80.50328178462969,77.79750117349614,66.04089364824107,78.03669386027865
7727.05,78.4674982751692,77.17816105095163,81.1297189747233,77.98682195905913,66.19390367967107,78.05176132785509
7999.51,78.02507112933581,77.24602247485088,80.25698818871787,77.65875779004902,66.30943421261395,77.56179096911585
8282.23,79.31832237427811,77.12298820319039,80.42931566699998,77.36396340493319,65.59327263267242,77.86108845943596
8573.73,81.00571306882388,77.1305937772237,80.50261877540338,77.12227113100224,64.13305905651352,78.37735281296564
8876.95,81.3218619355268,76.77948548962938,80.49594534514578,75.5522764315527,62.55304611824842,78.23503956507115
9188.96,79.8051366603491,76.49235155304187,79.69077176784303,74.99906987111888,61.56686393335829,77.26531338775929
9514.16,78.9562623434345,75.8619140248348,79.54542561153212,74.9056149894498,61.399526059023074,76.8049337449467
9849.61,78.04787993636612,74.86737691335317,79.45608194339682,74.77323919973999,60.715654996456905,76.31217203602337
10196.8,77.9335679255576,73.9985869957708,80.07368555547812,74.83953159698147,59.482233830084496,76.44089926255639
10555.7,78.53502442191743,73.38074953355611,80.40574961646125,74.85531328770821,59.08120682861687,76.70872133117827
10927.7,78.6397759876745,72.97766714090484,80.68116697527806,74.89449478895904,58.91949720910294,76.84100563152954
11313.0,78.96641531459575,72.32340272202426,80.5365229284508,74.61761842664069,58.44906039198116,76.78885642978368
11712.9,79.98007178787476,70.1492120621143,80.35006732713647,74.46763761523786,58.462961690183676,76.93661234576243
12126.0,79.34715079595003,67.46087152524082,80.57545280626266,74.30573395814248,58.32012890201803,76.69157359055662
12553.7,79.55198045975872,67.81426636334272,80.7345976246951,73.73942376780444,56.509411055527266,76.79022183065867
12996.1,79.29444209337653,69.38631920375508,80.69062465692015,72.87752851899485,54.251493339154834,76.63865887938236
13454.6,79.2912054075009,70.67836616121158,80.94290779965145,71.83161427872048,52.21015516602854,76.74481125437221
13929.2,79.64729212718919,70.2372680434171,80.51964703428536,71.43521959222376,53.998535354602396,76.62075825972293
14419.9,78.73154432288688,68.2848997310809,79.73987892392105,71.66135190384351,55.495214806744954,75.81174731128593
14928.2,78.06073946024212,67.20513195373617,79.49806994560198,71.4188758022414,54.79751446048833,75.37793773528198
15455.6,77.30253466213337,67.13314566766317,79.67880807777173,70.86183606250647,52.79098692817392,75.16294125453942
16000.5,77.49751125396757,68.2421382431619,80.24592925984531,70.04909211513522,49.85529325743319,75.53664135085349
16564.5,77.16300437940596,68.81820331251576,80.35637205463705,68.74143909962181,48.20658688944515,75.45938699847811
17148.9,77.1563172149719,67.55074935700878,80.36143095232435,67.98256297796159,48.11228424720319,75.3825301721358
17752.4,77.27339715541846,65.5927113512585,80.64209073839923,67.59985995459037,49.17553709766544,75.53325543399
18379.4,76.63799237344968,64.32392634299514,80.43227639415841,67.12053717767365,48.969714243516606,75.17233897718116
19026.9,75.059032985607,62.35043446829165,79.73637205254826,65.88732561656589,48.38313897091642,74.21050752635584
19697.8,73.40573994591702,60.0866486789142,78.71425174950794,63.70850739440219,48.5656949202703,72.99821378395822
19999.5,72.85736715990635,59.99183957700886,78.31546316525981,62.67894080285029,50.089510905531924,72.55806392604687
