Freq "Floor Bounce"
20.5078 41.404537349974376
21.9727 49.727473466966316
23.4375 49.455506748674665
24.9023 47.13285484456266
26.3672 53.46730110643519
27.832 53.402221943058166
29.2969 56.12563106935677
30.7617 59.4558596158418
32.2266 59.96772339840349
33.6914 60.712675503279854
35.1562 62.65993169950849
36.6211 64.38001115910912
38.0859 65.60465492000165
39.5508 66.36036554554254
41.0156 66.74934481324551
42.4805 67.77725010454547
43.9453 69.28186948591967
45.4102 70.5320413801696
46.875 71.03527546872114
48.3398 71.28655475946562
51.2695 72.67330961355297
52.7344 73.66413556682292
54.1992 74.4417474718051
55.6641 74.8832741292079
58.5938 75.0424695471201
60.0586 75.45998974648559
62.9883 76.7936439004399
64.4531 77.07971197545758
67.3828 77.10886014364252
68.8477 77.00509505207187
71.7773 77.6040514004179
74.707 77.99267324235178
77.6367 78.12637034456509
79.1016 78.3052815417556
82.0312 78.51914997053233
84.9609 78.3530550439019
87.8906 78.63472827519013
90.8203 78.96135228277056
95.2148 79.0013494698965
98.1445 79.26800707986172
101.074 79.19083258757605
105.469 79.76073557868706
108.398 79.69532080524077
112.793 80.11661454771922
117.188 80.3958249343578
120.117 80.64403162896842
124.512 80.37986044935312
128.906 80.13403747789634
133.301 80.23017891885425
139.16 80.40694734756862
143.555 80.66550279808662
147.949 80.8400122758933
153.809 80.96608650768128
159.668 81.0438742079725
165.527 81.10562225960969
171.387 81.05381251539947
177.246 80.89780212013498
183.105 80.78955990066432
188.965 80.77360123705078
196.289 80.88481639936667
203.613 80.7994858152249
210.938 80.6654369136395
218.262 80.41771409257429
225.586 80.31533827283286
232.91 80.42267334891528
241.699 80.11402862564947
250.488 80.03700328247061
259.277 80.0314978830912
268.066 79.66856106465956
276.855 78.94917625293762
287.109 77.60442488136592
297.363 79.27546282256986
307.617 79.1671472985619
319.336 79.09325000581642
329.59 78.6814224572771
341.309 78.69438480085724
353.027 78.37398881705391
366.211 78.09376562061236
379.395 77.78858987729019
392.578 76.88137983614776
405.762 76.31403413967435
420.41 79.65895992953851
435.059 79.10020967610305
451.172 79.60586135936433
465.82 79.74409274117744
483.398 79.66616261806983
499.512 79.59503067010253
517.09 79.47435372303501
536.133 78.55952879609066
555.176 78.98979015925453
574.219 79.12837445484284
594.727 78.52840650517638
615.234 78.42368116945875
637.207 78.34848776779563
659.18 77.46965423905148
682.617 77.42764599770025
707.52 77.45368683318739
732.422 77.04290624387859
757.324 78.14390320123638
785.156 77.6812859859925
811.523 77.42574950344361
840.82 77.71192622943207
870.117 77.72246220286243
900.879 78.66533677892194
933.105 78.2969239540927
965.332 78.38964812665441
1000.49 78.0893002253062
1035.64 77.82065979742852
1072.27 77.5915507197681
1108.89 76.91568219468412
1148.44 77.28917575690592
1189.45 77.48985613551359
1230.47 77.79595435542974
1274.41 77.40995364945445
1319.82 77.64911986719338
1366.7 77.7611380433177
1413.57 77.16667078209595
1463.38 77.12390025773242
1516.11 77.26290624540998
1568.85 76.83689612897471
1624.51 77.38752946223839
1681.64 77.51436823317202
1741.7 77.89772089160634
1803.22 78.04743730684108
1866.21 78.90250477892175
1932.13 78.55176822869574
1999.51 78.88443618762858
2069.82 78.5587290095187
2143.07 78.0457577540492
2219.24 77.74947945066232
2296.88 77.7219830987484
2378.91 76.36196376063488
2462.4 76.11775954747418
2548.83 77.03530627818414
2639.65 77.3793404962341
2731.93 76.01350166575688
2828.61 75.09434070200466
2928.22 74.49526656508164
3030.76 74.08776671210826
3137.7 73.17643284303085
3249.02 71.3455184207255
3363.28 70.27297799883537
3481.93 71.17113903135308
3604.98 71.75186355535128
3732.42 72.38590430721044
3864.26 74.14261527340324
4000.49 74.17357044701933
4141.11 75.61254345912432
4287.6 76.6010560872655
4438.48 76.8069634473623
4595.21 76.02701678605507
4756.35 75.5380218557007
4924.8 76.51767786951783
5097.66 77.69251743598248
5277.83 77.80463689348929
5463.87 79.82727896128368
5657.23 80.16949946771707
5856.45 80.09549605933664
6062.99 80.30775495891834
6276.86 79.98742888334421
6498.05 79.95147374623296
6726.56 79.94477131862261
6963.87 79.9638892827946
7209.96 79.91260239310955
7464.84 79.48681146114906
7727.05 78.4674982751692
7999.51 78.02507112933581
8282.23 79.31832237427811
8573.73 81.00571306882388
8876.95 81.3218619355268
9188.96 79.8051366603491
9514.16 78.9562623434345
9849.61 78.04787993636612
10196.8 77.9335679255576
10555.7 78.53502442191743
10927.7 78.6397759876745
11313.0 78.96641531459575
11712.9 79.98007178787476
12126.0 79.34715079595003
12553.7 79.55198045975872
12996.1 79.29444209337653
13454.6 79.2912054075009
13929.2 79.64729212718919
14419.9 78.73154432288688
14928.2 78.06073946024212
15455.6 77.30253466213337
16000.5 77.49751125396757
16564.5 77.16300437940596
17148.9 77.1563172149719
17752.4 77.27339715541846
18379.4 76.63799237344968
19026.9 75.059032985607
19697.8 73.40573994591702
19999.5 72.85736715990635
