Freq "Front Wall Bounce"
20.5078 41.75518415990116
21.9727 49.610497904908684
23.4375 48.828831560059726
24.9023 46.62633037237261
26.3672 53.045363682059886
27.832 52.891733910924515
29.2969 55.78428844428741
30.7617 59.09501881334997
32.2266 59.57075301896157
33.6914 60.35721286252617
35.1562 62.37470652211651
36.6211 64.07673392158067
38.0859 65.29784256685812
39.5508 66.05346730663004
41.0156 66.43239852357026
42.4805 67.5208628969056
43.9453 69.05238286414121
45.4102 70.27552543298042
46.875 70.76092459677385
48.3398 71.01175895652234
51.2695 72.46376877092027
52.7344 73.45499450031012
54.1992 74.22205773113144
55.6641 74.65087680623232
58.5938 74.82049940224927
60.0586 75.25254905649365
62.9883 76.60537375147284
64.4531 76.88167291013737
67.3828 76.89452397858518
68.8477 76.79422692983287
71.7773 77.40606725447414
74.707 77.81430735513591
77.6367 77.9399887524342
79.1016 78.1151308216827
82.0312 78.32764679510669
84.9609 78.13518752181032
87.8906 78.42276028352546
90.8203 78.78289887018768
95.2148 78.83205639844171
98.1445 79.07405362910548
101.074 78.97890563181438
105.469 79.59237242828918
108.398 79.51124384037745
112.793 79.9460347884306
117.188 80.24235104202577
120.117 80.50425728375183
124.512 80.22733106890695
128.906 79.96272722607948
133.301 80.04173560890423
139.16 80.19708035695068
143.555 80.47371440885198
147.949 80.68339065654965
153.809 80.82735553337376
159.668 80.87915243048711
165.527 80.89637019529296
171.387 80.85656397197194
177.246 80.66510296417651
183.105 80.61195321675085
188.965 80.68545872583094
196.289 80.73408141027986
203.613 80.63542821095335
210.938 80.54701846630316
218.262 80.33423086873007
225.586 80.11742368425762
232.91 80.26606276823182
241.699 79.91749633775207
250.488 79.69473552125376
259.277 79.74030184948175
268.066 79.54141644673943
276.855 78.9554478399193
287.109 77.70228181540675
297.363 79.22627221481825
307.617 79.10503029126684
319.336 79.00179940804334
329.59 78.61938124871004
341.309 78.61122010017121
353.027 78.38320926418753
366.211 78.10990895130304
379.395 77.87199180657221
392.578 76.76362049064306
405.762 76.21217654159597
420.41 79.63180427685946
435.059 79.10717544394666
451.172 79.48498284528877
465.82 79.89118956762503
483.398 79.78602115123452
499.512 79.67823754851659
517.09 79.6166590797876
536.133 78.74552392265277
555.176 79.13889322252439
574.219 79.17941416627951
594.727 78.72500286014454
615.234 78.58221058737782
637.207 78.32852435908042
659.18 77.56728340567417
682.617 77.47692519229471
707.52 77.13954778263721
732.422 77.31021435389061
757.324 77.91615597389709
785.156 77.88785305025034
811.523 77.67480941646654
840.82 77.63646567626652
870.117 77.89825440784685
900.879 78.9005764573873
933.105 78.95302146047804
965.332 79.18229887312651
1000.49 78.62623470183624
1035.64 78.93044397682768
1072.27 78.43029995734803
1108.89 77.88732177919034
1148.44 77.82250976446471
1189.45 78.473177258078
1230.47 78.94114696807559
1274.41 79.09997990075291
1319.82 79.32679979477197
1366.7 79.3690837888595
1413.57 78.76650586640132
1463.38 78.2816849354197
1516.11 77.21466106545012
1568.85 76.52673665350571
1624.51 76.9211495320218
1681.64 78.2349877285656
1741.7 78.35608769054453
1803.22 78.04268556930617
1866.21 77.47833654997238
1932.13 76.72057359858012
1999.51 78.10927535104868
2069.82 79.12496733334096
2143.07 78.95120826910012
2219.24 77.99348443525561
2296.88 77.63380995495442
2378.91 78.74278578018811
2462.4 80.18754333135485
2548.83 80.10520697218385
2639.65 78.7608552642421
2731.93 78.30280181769614
2828.61 78.94315499863943
2928.22 79.43977330365222
3030.76 79.4942036156189
3137.7 79.5444570600496
3249.02 79.55887752197964
3363.28 79.80641066999844
3481.93 79.76148579060116
3604.98 80.06413900454952
3732.42 80.72256216291102
3864.26 79.61095485336723
4000.49 79.81567572375378
4141.11 80.8869812975446
4287.6 80.93840715927969
4438.48 81.30992113883242
4595.21 81.05493225293694
4756.35 81.7615096697309
4924.8 82.2227454884378
5097.66 81.84726160915226
5277.83 81.76827924510086
5463.87 81.9794825969985
5657.23 82.61094587425346
5856.45 82.01853340485512
6062.99 80.48292895246381
6276.86 78.77024514264878
6498.05 79.5685417536101
6726.56 79.33190110446668
6963.87 79.43240434480431
7209.96 80.4481619482758
7464.84 80.50328178462969
7727.05 81.1297189747233
7999.51 80.25698818871787
8282.23 80.42931566699998
8573.73 80.50261877540338
8876.95 80.49594534514578
9188.96 79.69077176784303
9514.16 79.54542561153212
9849.61 79.45608194339682
10196.8 80.07368555547812
10555.7 80.40574961646125
10927.7 80.68116697527806
11313.0 80.5365229284508
11712.9 80.35006732713647
12126.0 80.57545280626266
12553.7 80.7345976246951
12996.1 80.69062465692015
13454.6 80.94290779965145
13929.2 80.51964703428536
14419.9 79.73987892392105
14928.2 79.49806994560198
15455.6 79.67880807777173
16000.5 80.24592925984531
16564.5 80.35637205463705
17148.9 80.36143095232435
17752.4 80.64209073839923
18379.4 80.43227639415841
19026.9 79.73637205254826
19697.8 78.71425174950794
19999.5 78.31546316525981
