Freq "Total Early Reflection"
20.5078 59.69521878552635
21.2402 60.541047004130974
21.9727 61.74252829751717
22.7051 62.85457547433606
23.4375 64.92562424846882
24.1699 65.8608539065485
25.6348 65.12142947363755
26.3672 66.64173737829151
27.0996 67.60370903251358
27.832 68.59209936290314
29.2969 70.71845317900033
30.0293 71.02045174644795
31.4941 72.81695593902853
32.2266 73.78778479055481
33.6914 75.1462730020865
34.4238 75.87308231258154
35.8887 77.08821037188602
37.3535 77.99592638347525
38.8184 78.79269868942308
39.5508 79.0632470327082
41.0156 79.63614390658489
42.4805 80.00848842076113
43.9453 80.65458396496467
45.4102 80.9459505430388
47.6074 81.21358326076418
49.0723 81.35028060770814
50.5371 81.46289349450882
52.7344 81.65460599191297
54.1992 81.83372674434267
56.3965 81.93164623768352
58.5938 81.90638426959671
60.0586 82.15526130980453
62.2559 82.48877896260939
64.4531 82.57984079529068
66.6504 82.68632043430081
69.5801 82.85282899218812
71.7773 83.01704896576682
73.9746 83.1130846713422
76.9043 83.44158860622323
79.834 83.59907724984579
82.7637 83.84458880458595
85.6934 84.02493380741497
88.623 84.24030554122469
91.5527 84.39331004571855
94.4824 84.56370708836201
98.1445 84.77800259299423
101.807 84.95771471823727
105.469 85.13969298811631
109.131 85.22052788015728
112.793 85.243917013129
116.455 85.37645851676096
120.85 85.67953738485929
125.244 86.00375592163807
129.639 86.16745520648301
134.033 86.17874340733054
138.428 86.09060569078571
143.555 86.26780725029853
148.682 86.3482453132694
153.809 86.36844377266496
159.668 86.24090512564335
164.795 86.34008568098848
170.654 86.39914684315733
176.514 86.08989721026602
183.105 86.14086106797572
189.697 86.18187867806411
196.289 85.82180726440089
202.881 85.67074078992204
210.205 85.59480626655052
217.529 85.68231983574714
225.586 85.43310012547865
232.91 85.25653185122485
241.699 84.86329747438974
249.756 85.4657695040242
258.545 85.25734788513071
268.066 85.13085573708119
277.588 84.70569527905043
287.109 84.5361747746041
297.363 84.0832610657202
307.617 84.12850499409755
318.604 84.39189465410917
329.59 84.03764670247563
341.309 84.1243872816562
353.76 83.51398519268584
366.211 83.37668653732447
378.662 83.84810341890855
392.578 83.34580935774292
405.762 83.58602672659217
420.41 83.63742454146109
435.059 83.87725892900013
450.439 83.33132016531286
466.553 83.33624767364151
482.666 83.69328400580756
500.244 82.81774199802251
517.822 82.62043989531327
536.133 82.87040963213647
554.443 82.9080514240066
574.219 83.48209561942122
594.727 83.6653859976276
615.234 84.53489876860502
637.207 84.42489864022549
659.912 84.93559974970108
683.35 84.88368859152352
706.787 84.29515382635577
731.689 84.44948679036955
758.057 84.11809455702667
784.424 84.05192649833609
812.256 83.88008608229116
840.82 83.68002645033953
870.85 83.60281032277469
901.611 83.69513749791676
933.105 83.68180002104427
966.064 83.284987594416
999.756 83.56532374795259
1034.91 83.42270305188012
1071.53 82.89647737422936
1109.62 82.82711747499981
1148.44 82.62876193952567
1189.45 82.32637390179313
1231.2 82.49954820869979
1274.41 82.19741110675648
1319.82 82.21848462462624
1365.97 82.01483365777248
1414.31 82.40740544058801
1464.11 82.20663278875394
1515.38 81.58849586619436
1568.85 81.00766781927487
1624.51 81.04229270234023
1681.64 80.85812623923401
1740.97 80.43670262848204
1802.49 80.90126136683246
1866.21 81.13690490006667
1932.13 80.65944304580373
2000.24 80.26063516794366
2070.56 80.76592597352432
2143.8 81.14912174771577
2219.24 80.97707334776103
2297.61 81.25622057861024
2378.17 81.53042159423059
2462.4 81.45692615279721
2548.83 81.59835652091695
2638.92 82.23880724033745
2731.93 82.17322474480588
2828.61 81.31872348575277
2928.22 81.25985020656984
3031.49 81.59886740195971
3138.43 81.54307832675762
3249.02 81.40990750067036
3363.28 81.58122249123018
3481.93 81.6735642932037
3604.98 81.63134482234128
3732.42 81.25130925652238
3863.53 81.09268850698605
3999.76 80.70879946194847
4141.11 80.6198449061348
4286.87 80.45221378043551
4438.48 80.71599411504468
4594.48 80.87029104278953
4757.08 81.2916975896375
4924.8 81.0390098150348
5098.39 80.91857720558087
5277.83 80.92244740864673
5463.87 80.48102423893548
5656.49 80.5917563457196
5856.45 80.47616061011769
6062.99 80.50892454833883
6276.86 80.55971707361438
6498.05 80.77189009480038
6727.29 81.0271779703736
6964.6 81.08117307344607
7209.96 80.70693886579573
7464.11 81.3024949762174
7727.78 81.22793995517186
8000.24 81.26855537944635
8282.23 81.53692316015585
8574.46 81.30515991765627
8876.22 81.15679666825172
9189.7 81.30506322913581
9513.43 81.4196289929386
9848.88 81.52700792057135
10196.8 81.68254954163287
10556.4 81.91867244874368
10928.5 82.26794475932374
11313.7 82.84171685277755
11712.9 83.90038021072672
12126.0 86.26130409535357
12553.7 87.93596208598976
12996.1 87.605414045687
13454.6 86.18994060614637
13928.5 85.87693217707294
14419.9 87.74878152203017
14928.2 86.85291338382592
15454.8 85.32840118775603
15999.8 84.03496196587547
16564.5 83.35421239884697
17148.2 84.39744290099796
17753.2 84.64281822723316
18379.4 83.10107508509837
19027.6 81.73313957265898
19698.5 81.33364680700325
19999.5 81.53329520145235
