Freq "Rear Wall Bounce"
20.5078 64.92674092601811
21.2402 65.42336610941811
21.9727 66.48677405240076
22.7051 67.64584396276702
23.4375 68.68384730835017
24.1699 68.8564423472914
25.6348 69.2415543933883
26.3672 70.49019884770533
27.0996 71.16616895592301
27.832 72.21151404490055
29.2969 73.7538363691622
30.0293 73.85457429220003
31.4941 75.56743657467669
32.2266 76.41235287154943
33.6914 77.4473851628108
34.4238 78.1148260832725
35.8887 79.1351077063481
37.3535 79.88777137375348
38.8184 80.55126468360966
39.5508 80.76253295551308
41.0156 81.18591940917698
42.4805 81.5480018323248
43.9453 81.98674923368739
45.4102 82.18160067030189
47.6074 82.32041028748526
49.0723 82.37350434474898
50.5371 82.4010431213204
52.7344 82.4976438752623
54.1992 82.65787931303976
56.3965 82.65843753870429
58.5938 82.49266234031697
60.0586 82.6978864652475
62.2559 82.81161910171079
64.4531 83.00022105178415
66.6504 83.13752150416265
69.5801 83.17625075193627
71.7773 83.23424302970605
73.9746 83.36344547680348
76.9043 83.51515015713818
79.834 83.57036556631115
82.7637 83.73504710049968
85.6934 83.93323425746003
88.623 84.09880452785366
91.5527 84.31745543972589
94.4824 84.39054530896904
98.1445 84.51524033050578
101.807 84.63548678132854
105.469 84.80487803699701
109.131 84.86065454335574
112.793 84.83212110459947
116.455 84.84759476057874
120.85 85.0510418783263
125.244 85.31803635252712
129.639 85.45735114214105
134.033 85.45520002698241
138.428 85.25136571426484
143.555 85.31344469001257
148.682 85.33849653067485
153.809 85.45137232962458
159.668 85.20419183049705
164.795 85.05053880163086
170.654 85.02643772531975
176.514 84.80291643183689
183.105 84.62485960740842
189.697 84.74270556644699
196.289 84.2322317334763
202.881 84.09693530492093
210.205 83.83343379627995
217.529 83.7740759759182
225.586 83.72866954202928
232.91 83.25798854796079
241.699 82.3986523806802
249.756 82.81217869781278
258.545 82.46155084067148
268.066 82.14112085080872
277.588 82.2990215054412
287.109 82.0682936773012
297.363 81.59149890826085
307.617 80.32188747621426
318.604 80.65122282897957
329.59 80.25195306352545
341.309 81.02017088371531
353.76 80.44054846607355
366.211 80.07048298803078
378.662 80.0977272826134
392.578 80.25575150833959
405.762 79.77193489500463
420.41 78.97210385280245
435.059 79.07076969769982
450.439 79.88078156374563
466.553 78.10148104813393
482.666 77.65298237360584
500.244 78.07410392262389
517.822 77.54145261537231
536.133 77.32617046273936
554.443 78.15965978767895
574.219 79.44790025744554
594.727 79.82796754181238
615.234 80.13165054160508
637.207 80.569905641915
659.912 81.20397865967662
683.35 81.3511466926457
706.787 80.31640429456928
731.689 79.89502457421095
758.057 78.51879679570311
784.424 78.80447693956286
812.256 77.23803578259461
840.82 76.2168526923768
870.85 76.5226100231048
901.611 75.70504083390561
933.105 75.0095721734271
966.064 75.43706553224743
999.756 74.68882244702729
1034.91 74.76817037468912
1071.53 73.46813205839359
1109.62 72.88042658758742
1148.44 71.94482360306668
1189.45 72.0081528219884
1231.2 74.5903594614648
1274.41 74.60952353830288
1319.82 73.75485828910405
1365.97 75.26350774285925
1414.31 75.77788600951548
1464.11 75.23900625135069
1515.38 72.96689522902233
1568.85 71.5926554196906
1624.51 70.11888001475202
1681.64 69.76228227528188
1740.97 70.17796576953688
1802.49 70.75231812743844
1866.21 70.91469265208188
1932.13 70.45681395697005
2000.24 69.32659977482848
2070.56 70.00761304017908
2143.8 71.31842166661238
2219.24 70.28380384511122
2297.61 71.75700163335136
2378.17 71.26288032777177
2462.4 71.03385809883218
2548.83 71.12455685485992
2638.92 71.61406897014315
2731.93 72.14772807856541
2828.61 71.60754136238724
2928.22 69.61316589856581
3031.49 71.1386378154437
3138.43 71.13174274363732
3249.02 70.63118931128454
3363.28 70.95932122719488
3481.93 71.3832926383971
3604.98 72.09818149801308
3732.42 70.42038949794396
3863.53 69.12962550258463
3999.76 68.20320057747671
4141.11 66.7982691689859
4286.87 67.7142676620275
4438.48 67.13055660409549
4594.48 68.11423021582704
4757.08 67.94657227615288
4924.8 69.14299394586754
5098.39 68.38804488826939
5277.83 68.25001906343871
5463.87 68.39672110013143
5656.49 67.21349693480315
5856.45 67.19175615841024
6062.99 67.16382797670134
6276.86 66.4866257696759
6498.05 66.3317582865996
6727.29 65.99894812950573
6964.6 65.74430660490471
7209.96 64.92940417593655
7464.11 65.33920563068949
7727.78 64.9835778222318
8000.24 65.42591429941858
8282.23 65.22620937987142
8574.46 65.81600533682487
8876.22 65.48885240055107
9189.7 65.7632994688106
9513.43 66.40964579360192
9848.88 66.52983065914663
10196.8 66.50921578851847
10556.4 67.78098422978351
10928.5 68.8046862105725
11313.7 69.67626070223093
11712.9 70.73105374429724
12126.0 71.6328988350415
12553.7 70.23919909551452
12996.1 66.8709384528443
13454.6 61.28170894650307
13928.5 58.49121809628147
14419.9 67.85902499311157
14928.2 68.84805442018303
15454.8 67.01551067198048
15999.8 66.65745986741578
16564.5 65.86639671722375
17148.2 63.63082509837503
17753.2 66.57853583409832
18379.4 63.24753499052859
19027.6 62.46013089895925
19698.5 63.83255040036909
19999.5 63.17299124045516
