Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.87273944965102,55.61071105131876,54.696496501991675,55.79420790344088,64.3077854759955,59.07626333550374
21.2402,56.915507500492026,56.511133822696536,56.52790963156008,56.982394024744735,64.8044106593955,59.92209155410836
21.9727,58.12936764142029,58.08880737135965,57.81349743908936,58.54981387342792,65.86781860237815,61.12357284749456
22.7051,58.639851805459955,59.669043168098085,58.41785673049486,59.871533362815086,67.0268885127444,62.23562002431345
23.4375,62.304204072742124,62.64697444821114,62.18903451791387,62.73930501445908,68.06489185832756,64.30666879844621
24.1699,64.4156230461547,63.574752358857296,64.10170825216608,63.87336062742165,68.2374868972688,65.24189845652589
25.6348,62.48422772819022,62.04423775274931,62.151713157519936,62.561403246609146,68.62259894336569,64.50247402361494
26.3672,64.20683689652448,63.9070932367203,63.84173353369266,64.4514373339606,69.87124339768272,66.0227819282689
27.0996,65.49604506434326,65.06752888989652,65.19977250565961,65.51552397643874,70.5472135059004,66.98475358249097
27.832,66.2152898801628,66.26066267020082,65.93564663014476,66.61858797604793,71.59255859487794,67.97314391288053
29.2969,68.6657913965563,68.98852746075099,68.6004318416017,69.06031110406136,73.13488091913959,70.09949772897772
30.0293,69.25628669566701,69.25511241082627,69.05516510462168,69.48557518750195,73.23561884217742,70.40149629642534
31.4941,71.07040126355878,71.06151494599727,70.87389521610842,71.42967648254279,74.94848112465408,72.19800048900592
32.2266,72.15363057772737,72.0685607383244,71.9215442023274,72.47251383650206,75.79339742152682,73.1688293405322
33.6914,73.69328759532121,73.6190282004467,73.49094177989045,73.95764123774369,76.82842971278819,74.52731755206389
34.4238,74.4332577043536,74.3893382228637,74.24072997237627,74.72492738381489,77.4958706332499,75.25412686255893
35.8887,75.78121522889471,75.64889190472397,75.56372512092977,76.03451751249943,78.51615225632548,76.46925492186341
37.3535,76.77123458318418,76.61753613032874,76.54969280161137,77.00610711306811,79.26881592373087,77.37697093345264
38.8184,77.63868286199444,77.45970045064811,77.41024972905397,77.85647101906466,79.93230923358705,78.17374323940047
39.5508,77.93556421095235,77.75515937108698,77.70729837309294,78.15000861426137,80.14357750549047,78.4442915826856
41.0156,78.57151631418228,78.3909389458199,78.34828388812062,78.77490888534372,80.56696395915436,79.01718845656228
42.4805,78.99650999807827,78.71465386922355,78.7180762040015,79.1587568413579,80.92904638230219,79.38953297073851
43.9453,79.70418453285161,79.46320889438444,79.45911031831997,79.86868627337917,81.36779378366478,80.03562851494206
45.4102,80.04143829132441,79.77913554532253,79.7952726045651,80.18694411508824,81.56264522027928,80.3269950930162
47.6074,80.35982469015484,80.09129060558242,80.1156834879331,80.49003737094456,81.70145483746265,80.59462781074157
49.0723,80.5437095901218,80.23508374293712,80.28816449606904,80.65062677965534,81.75454889472637,80.73132515768553
50.5371,80.69139168022535,80.37501020856386,80.4353805734595,80.78061910986392,81.78208767129779,80.84393804448621
52.7344,80.93142177321343,80.57399381868169,80.66988348954143,80.99679608842831,81.87868842523969,81.03565054189036
54.1992,81.1260557221955,80.74806935389456,80.84961408321816,81.18768811004014,82.03892386301715,81.21477129432006
56.3965,81.25140974907009,80.88094172747209,80.98257149621115,81.31126308695471,82.03948208868168,81.31269078766091
58.5938,81.28141473388307,80.8803633221651,81.0245052289084,81.30938386037936,81.87370689029436,81.2874288195741
60.0586,81.51220581131872,81.18519951019883,81.28969665781487,81.55932369391488,82.0789310152249,81.53630585978192
