Freq "Side Wall Bounce"
20.5078 56.41316335346349
21.2402 57.601349474767346
21.9727 59.16876932345053
22.7051 60.4904888128377
23.4375 63.35826046448169
24.1699 64.49231607744426
25.6348 63.18035869663176
26.3672 65.07039278398321
27.0996 66.13447942646135
27.832 67.23754342607054
29.2969 69.67926655408397
30.0293 70.10453063752456
31.4941 72.0486319325654
32.2266 73.09146928652467
33.6914 74.5765966877663
34.4238 75.3438828338375
35.8887 76.65347296252205
37.3535 77.62506256309072
38.8184 78.47542646908727
39.5508 78.76896406428398
41.0156 79.39386433536633
42.4805 79.77771229138051
43.9453 80.48764172340178
45.4102 80.80589956511085
47.6074 81.10899282096717
49.0723 81.26958222967795
50.5371 81.39957455988653
52.7344 81.61575153845092
54.1992 81.80664356006275
56.3965 81.93021853697732
58.5938 81.92833931040197
60.0586 82.17827914393749
62.2559 82.5301093896881
64.4531 82.61878401189034
66.6504 82.73300491353842
69.5801 82.91067805609936
71.7773 83.08671513652799
73.9746 83.1839140005478
76.9043 83.52350928268933
79.834 83.6924225806915
82.7637 83.93786566109497
85.6934 84.11997976813758
88.623 84.3521819657088
91.5527 84.49758022430395
94.4824 84.66083754432998
98.1445 84.87428660693098
101.807 85.0409444254206
105.469 85.21717188074436
109.131 85.2969534842548
112.793 85.31352564326883
116.455 85.44432599512412
120.85 85.72477177002293
125.244 86.06204019628159
129.639 86.2006675122378
134.033 86.22555321810081
138.428 86.13443629582365
143.555 86.27973376817395
148.682 86.39370795792962
153.809 86.41012010770663
159.668 86.21056681914025
164.795 86.31424752646694
170.654 86.40802462499343
176.514 86.05305798437969
183.105 86.14027725506672
189.697 86.12548691263548
196.289 85.78356762332446
202.881 85.55562967207263
210.205 85.52619014613525
217.529 85.61211579804792
225.586 85.2925414696992
232.91 85.10379523696164
241.699 84.54043820519712
249.756 85.34943371179652
258.545 85.15216626522054
268.066 85.25712674427132
277.588 84.55841306701025
287.109 84.4551142379014
297.363 83.82015835756826
307.617 84.03033951617552
318.604 84.51917262419094
329.59 84.00606013858075
341.309 84.22148632421974
353.76 83.63831156752708
366.211 83.43879870692561
378.662 83.91319562195675
392.578 83.29596632728013
405.762 83.46095714679393
420.41 83.61168855997506
435.059 84.21539348845202
450.439 83.44192506858208
466.553 82.78180680334091
482.666 82.9452578041257
500.244 82.47923996758169
517.822 82.32117138080147
536.133 83.2959969958091
554.443 83.22188274572491
574.219 83.79094993768405
594.727 83.25560010161831
615.234 83.86783389017853
637.207 83.31869069075034
659.912 83.89019548537875
683.35 83.71928269174157
706.787 82.6982816833413
731.689 83.76963266943227
758.057 83.82501837187644
784.424 82.70387684085792
812.256 83.13563666182695
840.82 83.46319658095277
870.85 82.7224812188686
901.611 82.58321152691353
933.105 83.16695853319551
966.064 82.27114599893675
999.756 82.64020810197826
1034.91 81.97028052307746
1071.53 80.66735959010094
1109.62 80.86555149393563
1148.44 80.20313931382827
1189.45 79.4352062882667
1231.2 80.25586715024872
1274.41 79.48205231939139
1319.82 80.278460346353
1365.97 79.84002478253204
1414.31 79.9417840927616
1464.11 79.84522950634894
1515.38 78.527006741377
1568.85 78.80293094210356
1624.51 78.84588093714919
1681.64 79.74185285507244
1740.97 79.63444992459881
1802.49 80.49334608784021
1866.21 80.77729093683095
1932.13 80.62836264118647
2000.24 80.09698780528821
2070.56 80.73982176271343
2143.8 81.394566240683
2219.24 81.56746574289977
2297.61 81.81841540073457
2378.17 82.17172750228087
2462.4 81.85953825139711
2548.83 81.82820872791075
2638.92 82.56213218999237
2731.93 82.6638278199487
2828.61 81.77230367822703
2928.22 80.99291339809821
3031.49 81.76221324963726
3138.43 81.12502491314808
3249.02 81.27800235754296
3363.28 81.48594163795379
3481.93 81.95457557958137
3604.98 82.39956641947305
3732.42 81.11588557270082
3863.53 80.43417510810777
3999.76 79.59361190113057
4141.11 78.94296590190064
4286.87 78.93758233988136
4438.48 79.95508924775173
4594.48 79.92215029340122
4757.08 80.554946179138
4924.8 80.4153595464455
5098.39 80.4653848832997
5277.83 80.01133279297852
5463.87 80.13605589090471
5656.49 80.25367510612858
5856.45 79.63971538724714
6062.99 80.21042871650715
6276.86 79.86389396342176
6498.05 79.9249432088682
6727.29 79.87404636775324
6964.6 80.15565412712304
7209.96 79.48168405830256
7464.11 79.93297931662319
7727.78 79.67563533945818
8000.24 79.8477568915817
8282.23 80.04225344131157
8574.46 79.87615660907628
8876.22 79.76068146593735
9189.7 79.8003119603782
9513.43 80.05161919236913
9848.88 80.41031797707535
10196.8 80.70179435668592
10556.4 81.48129413506769
10928.5 82.50988817027948
11313.7 83.48941921922433
11712.9 84.78535697760296
12126.0 85.67041758762286
12553.7 84.27154647846038
12996.1 80.3451825376888
13454.6 77.52861410637051
13928.5 80.26881966341081
14419.9 81.69159078469028
14928.2 79.41319192357167
15454.8 77.44971032567457
15999.8 78.30432295948378
16564.5 78.55101018443807
17148.2 77.32754520527186
17753.2 79.1764560326798
18379.4 76.95247797231069
19027.6 76.43512724218809
19698.5 77.2628805036352
19999.5 77.04997591077844
