Freq "Front Wall Bounce"
20.5078 54.696496501991675
21.2402 56.52790963156008
21.9727 57.81349743908936
22.7051 58.41785673049486
23.4375 62.18903451791388
24.1699 64.10170825216608
25.6348 62.151713157519964
26.3672 63.84173353369266
27.0996 65.1997725056596
27.832 65.93564663014476
29.2969 68.60043184160169
30.0293 69.05516510462166
31.4941 70.87389521610844
32.2266 71.92154420232741
33.6914 73.49094177989046
34.4238 74.24072997237629
35.8887 75.56372512092979
37.3535 76.54969280161137
38.8184 77.41024972905399
39.5508 77.70729837309293
41.0156 78.34828388812062
42.4805 78.7180762040015
43.9453 79.45911031831997
45.4102 79.79527260456508
47.6074 80.11568348793311
49.0723 80.28816449606904
50.5371 80.4353805734595
52.7344 80.66988348954143
54.1992 80.84961408321817
56.3965 80.98257149621116
58.5938 81.02450522890841
60.0586 81.28969665781486
62.2559 81.71158016063656
64.4531 81.75072730053822
66.6504 81.84113176129635
69.5801 82.06427844224557
71.7773 82.2685208121583
73.9746 82.35114163816118
76.9043 82.75719384214455
79.834 82.95882472638239
82.7637 83.22801206878124
85.6934 83.41334905755264
88.623 83.64006832961007
91.5527 83.76846606989668
94.4824 83.97395288269728
98.1445 84.22057196043637
101.807 84.43148969702847
105.469 84.62460527003037
109.131 84.71892015285697
112.793 84.77243098508998
116.455 84.97736334036409
120.85 85.32053718684048
125.244 85.67447604845391
129.639 85.82308687930306
134.033 85.85357332636464
138.428 85.82637214953841
143.555 86.03317457182818
148.682 86.14740067433074
153.809 86.16068937381739
159.668 86.06709831859396
164.795 86.26113760391418
170.654 86.34464911269143
176.514 85.97462581673855
183.105 86.20171682591833
189.697 86.12762271302807
196.289 85.81939786179335
202.881 85.66122043174182
210.205 85.75331102342254
217.529 85.8398441906927
225.586 85.52347929112494
232.91 85.48393457564973
241.699 85.11490684722231
249.756 85.83378492946107
258.545 85.66869089266265
268.066 85.43749813651003
277.588 84.97339842797754
287.109 84.89957827715182
297.363 84.5344047395031
307.617 84.75297528071776
318.604 84.96914941228576
329.59 84.72782705232866
341.309 84.54765637824366
353.76 83.98306053211051
366.211 84.10111994521701
378.662 84.56930634250376
392.578 84.03410967704406
405.762 84.3971871685188
420.41 84.76118731631317
435.059 84.98523998139842
450.439 84.0950518894225
466.553 84.58183598931087
482.666 85.10854510511601
500.244 83.83461083906157
517.822 83.652399479855
536.133 84.34312908546418
554.443 83.81084162496627
574.219 84.47674626748032
594.727 84.93825651963023
615.234 85.90443727954255
637.207 85.9066085871489
659.912 86.88788640773922
683.35 86.9570098973805
706.787 86.11196548098435
731.689 86.27665022858986
758.057 85.72556614146697
784.424 85.60535835566154
812.256 85.676361677105
840.82 85.44934886902556
870.85 85.57308635695
901.611 85.62212668736257
933.105 85.71491178660595
966.064 85.38436225204195
999.756 85.32314681644442
1034.91 85.10075806016198
1071.53 84.66080971458626
1109.62 84.64099158314518
1148.44 84.05243785583069
1189.45 84.11797989866356
1231.2 84.01505819069412
1274.41 84.33101125529515
1319.82 83.96113921622285
1365.97 83.86007803060508
1414.31 83.8397307481236
1464.11 84.29244838128376
1515.38 84.18040713657555
1568.85 82.91561804948614
1624.51 83.3536275263849
1681.64 83.33496730193019
1740.97 83.44280405251016
1802.49 84.31179205019882
1866.21 84.78063852697618
1932.13 84.00053171389183
2000.24 83.30909624598588
2070.56 84.03978203986244
2143.8 84.02661072861011
2219.24 83.58148579599991
2297.61 83.94889746685922
2378.17 84.0941877610848
2462.4 84.1436321401024
2548.83 84.227610896738
2638.92 84.80142976218639
2731.93 84.83488052552713
2828.61 83.41340525911995
2928.22 82.95706270403029
3031.49 83.25801706111483
3138.43 82.99442955335026
3249.02 82.94243286797659
3363.28 83.10938988591376
3481.93 83.16169048760428
3604.98 83.06917013762138
3732.42 82.73099048211776
3863.53 83.00974525674494
3999.76 82.59323864808495
4141.11 82.27163132691882
4286.87 81.97603362415167
4438.48 82.81692105899845
4594.48 82.38838261967592
4757.08 83.0308458242301
4924.8 82.99591907325264
5098.39 82.37769423742844
5277.83 82.74941450404842
5463.87 82.08840262961922
5656.49 82.21838636502
5856.45 82.51418507825281
6062.99 82.49948323995119
6276.86 82.47414952126782
6498.05 83.10198644415466
6727.29 83.10970271698748
6964.6 83.33451372476773
7209.96 82.89720615773317
7464.11 83.718645377766
7727.78 83.72973138321349
8000.24 83.70242021109644
8282.23 84.1626057814908
8574.46 83.90893185795537
8876.22 83.6093022022196
9189.7 83.77049332386285
9513.43 83.98744466345067
9848.88 83.9724837984722
10196.8 84.12032620028296
10556.4 84.32677227704889
10928.5 84.32274540151076
11313.7 84.52393002492029
11712.9 85.62640408580093
12126.0 88.96438801463765
12553.7 91.79514766217503
12996.1 92.22541703364121
13454.6 91.24429916255917
13928.5 90.5326829986595
14419.9 92.26357350581337
14928.2 91.91482083319917
15454.8 90.6002403891143
15999.8 89.36112186233063
16564.5 88.2340273584629
17148.2 89.249054272081
17753.2 89.81385650364925
18379.4 88.58709936089319
19027.6 87.02559831598026
19698.5 86.3659599526965
19999.5 86.49711506757988
