Freq "Ceiling Bounce"
20.5078 55.61071105131876
21.2402 56.511133822696536
21.9727 58.08880737135965
22.7051 59.669043168098085
23.4375 62.64697444821114
24.1699 63.574752358857296
25.6348 62.04423775274931
26.3672 63.9070932367203
27.0996 65.06752888989652
27.832 66.26066267020082
29.2969 68.98852746075099
30.0293 69.25511241082627
31.4941 71.06151494599727
32.2266 72.0685607383244
33.6914 73.6190282004467
34.4238 74.3893382228637
35.8887 75.64889190472397
37.3535 76.61753613032874
38.8184 77.45970045064811
39.5508 77.75515937108698
41.0156 78.3909389458199
42.4805 78.71465386922355
43.9453 79.46320889438444
45.4102 79.77913554532253
47.6074 80.09129060558242
49.0723 80.23508374293712
50.5371 80.37501020856386
52.7344 80.57399381868169
54.1992 80.74806935389456
56.3965 80.88094172747209
58.5938 80.8803633221651
60.0586 81.18519951019883
62.2559 81.56233697344632
64.4531 81.63426468571845
66.6504 81.72030596815372
69.5801 81.88750336347795
71.7773 82.06330066852486
73.9746 82.12213417928103
76.9043 82.47586309416539
79.834 82.64945415213049
82.7637 82.92028741730068
85.6934 83.04224580251518
88.623 83.2915848883088
91.5527 83.41081288667107
94.4824 83.62567819816651
98.1445 83.85494561331167
101.807 84.04246458935705
105.469 84.2184882617344
109.131 84.25011377016455
112.793 84.24269131187364
116.455 84.32630904620434
120.85 84.62272137282393
125.244 84.93950868548248
129.639 85.18819853309788
134.033 85.17472633182582
138.428 85.05192942225914
143.555 85.18678111037315
148.682 85.27994685751082
153.809 85.28219477407471
159.668 85.17215671846549
164.795 85.24903079432889
170.654 85.37233295683058
176.514 85.1545360225452
183.105 84.92316800296327
189.697 85.34051401036491
196.289 84.9209853803283
202.881 84.71450604206392
210.205 84.26257781943376
217.529 84.44225286786605
225.586 84.1220394187162
232.91 84.06776992739879
241.699 83.72652183218312
249.756 84.2041040211395
258.545 84.19692410865521
268.066 84.05796781588415
277.588 83.58918956993392
287.109 83.06860613193595
297.363 82.66752985163757
307.617 83.01450488430815
318.604 83.31349622608616
329.59 82.60996993565814
341.309 82.87528912550106
353.76 82.22658962624988
366.211 81.61183361979828
378.662 82.48971248740901
392.578 81.63314970388416
405.762 82.20054159006787
420.41 81.45981067948895
435.059 81.75204758767332
450.439 81.36494203288218
466.553 81.23928044423883
482.666 82.03832674296744
500.244 81.18538268585932
517.822 81.5847051010796
536.133 80.29487597742259
554.443 80.91130281785415
574.219 81.564766091191
594.727 82.03279565665856
615.234 82.53542337004487
637.207 81.47347380870244
659.912 81.46497194149086
683.35 81.1928228611242
706.787 82.10886993785263
731.689 82.85477738389997
758.057 83.2542708842818
784.424 83.06803001012568
812.256 82.94909185843122
840.82 82.35360239851212
870.85 82.12735343761366
901.611 82.88524562097305
933.105 81.49268098561917
966.064 81.61385302429548
999.756 82.02835073332975
1034.91 82.33424525931645
1071.53 81.33348709584035
1109.62 81.57857207824136
1148.44 81.59807271780147
1189.45 81.92463282765766
1231.2 81.83627393130048
1274.41 80.18034806724154
1319.82 80.3664945771058
1365.97 80.68786471441227
1414.31 81.35770521265498
1464.11 80.27742772631518
1515.38 80.04554034644988
1568.85 79.35594728528604
1624.51 80.27509195075464
1681.64 79.27990213587454
1740.97 76.31312752720439
1802.49 75.40629395570494
1866.21 75.41220807003461
1932.13 74.45628049485397
2000.24 71.79698197460891
2070.56 69.8682892545365
2143.8 70.48765380230097
2219.24 72.66442816990292
2297.61 72.24198003169454
2378.17 74.58426060511519
2462.4 75.72645384882601
2548.83 77.15964233253143
2638.92 79.86220232100962
2731.93 80.24934114785437
2828.61 80.76193258769915
2928.22 81.01614084171386
3031.49 80.37759766286021
3138.43 81.0669974801163
3249.02 80.85423301413796
3363.28 81.07730283573011
3481.93 80.55071818981946
3604.98 79.73715046084433
3732.42 79.32266850602358
3863.53 79.50037058296796
3999.76 79.47910054506974
4141.11 80.21282963429195
4286.87 79.4264227176931
4438.48 80.20934097869983
4594.48 79.95619302711842
4757.08 80.2800129238941
4924.8 80.16901902768356
5098.39 80.57968537683553
5277.83 80.29847084582099
5463.87 80.42219930373363
5656.49 80.40139352841392
5856.45 80.0717371206213
6062.99 80.16954219419188
6276.86 80.07503916499437
6498.05 80.12393332698315
6727.29 80.2212135706643
6964.6 79.9919322822874
7209.96 79.37529025634375
7464.11 79.49262341286992
7727.78 79.55509299213807
8000.24 79.50114110968846
8282.23 79.40425653693151
8574.46 79.53693435795553
8876.22 79.18287013134821
9189.7 79.14888344466225
9513.43 79.39583673150774
9848.88 79.39364933538386
10196.8 79.93978144953627
10556.4 80.38955796147002
10928.5 81.20870301791298
11313.7 82.16058989422555
11712.9 82.79753281292187
12126.0 83.23980316871155
12553.7 82.42506516678529
12996.1 78.77485958061621
13454.6 76.3561972124958
13928.5 79.84574950243545
14419.9 80.74952245478721
14928.2 75.43341108831156
15454.8 70.5720668793916
15999.8 71.48967156384127
16564.5 73.57333976995582
17148.2 75.68775195375832
17753.2 72.64089912114541
18379.4 72.11170897182522
19027.6 71.25228761005515
19698.5 69.71411669501293
19999.5 67.6924996882065
