Freq "Listening Window"
20.5078 60.764791472335176
21.9727 60.53459390457651
23.4375 62.06358153391905
24.9023 62.88210229269784
26.3672 63.35465661041674
27.832 64.06860950430938
29.2969 65.13997757893615
30.7617 65.76673939256348
32.2266 66.54940222445096
33.6914 67.10529367874143
35.1562 67.6147973118261
36.6211 68.32458405324017
38.0859 68.83763782284467
39.5508 69.37354100195549
41.0156 69.81023315236598
42.4805 70.62765887371862
43.9453 71.12965470671902
45.4102 71.42496905359853
46.875 71.94340095260323
48.3398 72.46251634264956
51.2695 73.35401574038404
52.7344 73.77219639979843
54.1992 74.12999588998979
55.6641 74.5638605611461
58.5938 75.53055235818245
60.0586 75.89107622027295
62.9883 76.48917159399033
64.4531 76.8537783619265
67.3828 77.55354883668558
68.8477 77.90243050684337
71.7773 78.53553136448993
74.707 79.13333288211612
77.6367 79.69786659047529
79.1016 79.97682263644265
82.0312 80.52402535925529
84.9609 81.04301405472616
87.8906 81.4579702039551
90.8203 81.90481681163362
95.2148 82.45727263036555
98.1445 82.83918400140622
101.074 83.203498790946
105.469 83.6029587371319
108.398 83.86393780430224
112.793 84.37153961240023
117.188 84.56932600957707
120.117 84.85806952153125
124.512 85.24613644952744
128.906 85.51141613228376
133.301 85.74532986118975
139.16 85.87918451789471
143.555 85.91139577368727
147.949 86.0352255911787
153.809 86.20979306782155
159.668 86.3866877841087
165.527 86.483832212119
171.387 86.46839448383183
177.246 86.22594067659723
183.105 86.29769102108193
188.965 86.31666831060363
196.289 86.33096531473703
203.613 86.3582729337184
210.938 86.48722366176234
218.262 86.27410154632699
225.586 86.65146389439327
232.91 86.64734646578789
241.699 86.3710321964812
250.488 86.75688909757235
259.277 86.78668311320347
268.066 86.7442239031619
276.855 86.98346862260402
287.109 86.97767016612367
297.363 87.44650179526637
307.617 87.14361941467256
319.336 86.87748466928228
329.59 87.06005061962884
341.309 87.06249086700149
353.027 87.33954742208361
366.211 88.17561585252186
379.395 87.81473653193949
392.578 87.95998588267155
405.762 87.85819963739142
420.41 88.51404356161908
435.059 87.7170298501874
451.172 87.9304380094053
465.82 87.7887430899662
483.398 87.86563193271968
499.512 88.15111978954207
517.09 86.74107694022275
536.133 87.20151805901594
555.176 88.38719638861461
574.219 87.99259967237353
594.727 88.09176512892208
615.234 88.76203026301043
637.207 87.83183080163498
659.18 87.41209262537964
682.617 88.84098723201846
707.52 88.41729042964758
732.422 88.5063634006658
757.324 88.51125293122342
785.156 88.06254300154572
811.523 88.43686294228951
840.82 88.15762264422482
870.117 89.29876916749878
900.879 88.84972105637118
933.105 88.82172857468376
965.332 88.61844668202356
1000.49 89.07042484659645
1035.64 89.58182256725122
1072.27 88.20821047859742
1108.89 87.9384972420812
1148.44 88.07678730830611
1189.45 90.80114257610192
1230.47 91.47991840783679
1274.41 90.53745598719793
1319.82 89.60550469128789
1366.7 89.21544240548921
1413.57 89.2640087058822
1463.38 89.92300949463045
1516.11 90.21525904091608
1568.85 90.15874973845071
1624.51 89.44326072874773
1681.64 89.0742249748872
1741.7 90.11287329811884
1803.22 90.37195887765336
1866.21 89.51850520969558
1932.13 88.78026606256967
1999.51 89.7711678075261
2069.82 90.34421027559172
2143.07 89.25191433478355
2219.24 88.44881419513433
2296.88 89.3510118928662
2378.91 89.54867147139872
2462.4 89.5218165020212
2548.83 90.49326852345709
2639.65 90.2062962422204
2731.93 89.94385725241983
2828.61 90.2645915027802
2928.22 89.48896843549652
3030.76 89.4705293663791
3137.7 89.72481352281939
3249.02 89.32004149473842
3363.28 89.03770090001139
3481.93 89.44040510666765
3604.98 89.19732762555483
3732.42 89.56275973498806
3864.26 89.7761103078155
4000.49 89.49137361530987
4141.11 89.36882055546467
4287.6 90.16210438659257
4438.48 90.57184929537824
4595.21 91.28426500116674
4756.35 91.87021814464379
4924.8 91.84550842790594
5097.66 91.80546650772223
5277.83 91.43157931393914
5463.87 92.17525550168868
5657.23 92.15070463656276
5856.45 91.92484729279
6062.99 90.81414685744548
6276.86 89.7660153595064
6498.05 88.88858223272763
6726.56 87.03781418673032
6963.87 85.12743613111981
7209.96 83.88569531286147
7464.84 83.9769741823324
7727.05 84.23566584397753
7999.51 85.1632302327841
8282.23 85.9338699452519
8573.73 86.14862816332183
8876.95 86.36943935560942
9188.96 86.37939427244007
9514.16 85.92546786486808
9849.61 85.16108461968884
10196.8 83.98599855101627
10555.7 83.17417137810003
10927.7 83.9228004987091
11313.0 84.86980484805807
11712.9 85.5505540129724
12126.0 85.18861132330618
12553.7 84.36243262067669
12996.1 83.23024738757003
13454.6 81.8514851571647
13929.2 79.41045802275242
14419.9 76.37475450424
14928.2 74.53963262374062
15455.6 79.33332887302917
16000.5 84.44178194848205
16564.5 86.15748077420213
17148.9 90.69835243362263
17752.4 89.75928100253986
18379.4 85.48534994046547
19026.9 80.66979399676033
19697.8 76.39993225485674
19999.5 74.72889368966108
