Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.0124,62.99508541172908,62.51579962920657,62.764937317394626,50.23014809433445,50.47928578252251,50
21.9727,62.7822,62.76488784397041,62.31775195667514,62.543775412231426,50.22111243173899,50.447135887295275,50
23.4375,64.31339999999999,64.29387547331298,63.85582915610483,64.07455671248992,50.21931876082306,50.43804631720815,50
24.9023,65.1273,65.11239623209177,64.73768004983337,64.9271615132151,50.18523471887667,50.374716182258396,50
26.3672,65.5963,65.58495054981067,65.22952512123003,65.40993685833156,50.17501369147911,50.355425428580645,50
27.832,66.3111,66.29890344370331,65.90310398424266,66.10555291756536,50.19335052613795,50.39579945946065,50
29.2969,67.3884,67.37027151833006,66.91694396763243,67.14653940296662,50.22373211536343,50.45332755069762,50
30.7617,68.0123,67.99703333195738,67.59459462737411,67.79695371070369,50.20007962125369,50.402438704583275,50
32.2266,68.7958,68.77969616384486,68.39300280136682,68.58729092307713,50.19240524076773,50.38669336247804,50
33.6914,69.3516,69.33558761813535,68.93205157952043,69.13482559623418,50.20076202190117,50.40353603861492,50
35.1562,69.8628,69.84509125122001,69.41858635032371,69.63272073379584,50.212370517424176,50.426504900896305,50
36.6211,70.5725,70.55487799263409,70.14736565165799,70.35174007515984,50.20313791747425,50.4075123409761,50
38.0859,71.0879,71.06793176223859,70.62036627515171,70.8441920391473,50.223739723091285,50.44756548708688,50
39.5508,71.6213,71.6038349413494,71.20648524071147,71.40398744790009,50.19984749344931,50.39734970063793,50
41.0156,72.06250000000001,72.0405270917599,71.6420721772666,71.83219311179623,50.20833397996367,50.3984549144933,50
42.4805,72.8788,72.85795281311253,72.43834421919189,72.64390060835687,50.21405220475566,50.41960859392064,50
43.9453,73.3798,73.35994864611294,72.96543776538934,73.15833127975601,50.20161736635693,50.3945108807236,50
45.4102,73.6777,73.65526299299243,73.23182030407885,73.4386962695098,50.21656672348263,50.42344268891358,50
46.875,74.19850000000001,74.17369489199714,73.7047231980345,73.93487269064595,50.2388222013512,50.468971693962644,50
48.3398,74.7188,74.69281028204348,74.20091131212482,74.44289866919918,50.2499116128443,50.491898969918665,50
51.2695,75.6105,75.58430967977795,75.11835249687736,75.34533446485646,50.23897521492148,50.46595718290058,50
52.7344,76.0284,76.00249033919235,75.56541433649542,75.77731800942847,50.22517232976388,50.43707600269693,50
54.1992,76.3858,76.3602898293837,75.9560387057782,76.14987564980343,50.21041417958027,50.404251123605505,50
55.6641,76.82359999999998,76.79415450054002,76.34989720825203,76.56231946153306,50.23183503900695,50.444257292287986,50
58.5938,77.794,77.76084629757638,77.2190903930723,77.48272520070488,50.2781210968715,50.54175590450407,50
