Freq "Early Reflections DI"
20.5078 50.23014809433445
21.9727 50.22111243173899
23.4375 50.21931876082306
24.9023 50.18523471887667
26.3672 50.17501369147911
27.832 50.19335052613795
29.2969 50.22373211536343
30.7617 50.20007962125369
32.2266 50.19240524076773
33.6914 50.20076202190117
35.1562 50.212370517424176
36.6211 50.20313791747425
38.0859 50.223739723091285
39.5508 50.19984749344931
41.0156 50.20833397996367
42.4805 50.21405220475566
43.9453 50.20161736635693
45.4102 50.21656672348263
46.875 50.2388222013512
48.3398 50.2499116128443
51.2695 50.23897521492148
52.7344 50.22517232976388
54.1992 50.21041417958027
55.6641 50.23183503900695
58.5938 50.2781210968715
60.0586 50.27842130363534
62.9883 50.26503055951807
64.4531 50.262844066457674
67.3828 50.268213189339505
68.8477 50.272619661405116
71.7773 50.286568307503615
74.707 50.29201018657193
77.6367 50.291837041526776
79.1016 50.29692957440524
82.0312 50.31783649214729
84.9609 50.324075379447834
87.8906 50.320044003977245
90.8203 50.345160789066625
95.2148 50.34173850997597
98.1445 50.35056774729604
101.074 50.38247928321594
105.469 50.36573420422681
108.398 50.40147059618498
112.793 50.43937422355344
117.188 50.441838157401676
120.117 50.442566300815045
124.512 50.473451387819026
128.906 50.52418294202502
133.301 50.555577748333405
139.16 50.55167621331938
143.555 50.55123601452898
147.949 50.566925332602736
153.809 50.642953080711095
159.668 50.65895452885141
165.527 50.6814749427739
171.387 50.73084338145415
177.246 50.697703945075546
183.105 50.75461158066439
188.965 50.84313190884764
196.289 50.85439247279514
203.613 50.93782457692883
210.938 51.049757405523295
218.262 51.024571527352435
225.586 51.186511419431326
232.91 51.25110529357406
241.699 51.27180941549143
250.488 51.42589440937829
259.277 51.422829734154334
268.066 51.55879422710129
276.855 51.638834171364124
287.109 51.58826085279286
297.363 51.67074357154172
307.617 51.637610927358
319.336 51.659929664949445
329.59 51.68328453379533
341.309 51.748350825359026
353.027 51.81649262334996
366.211 51.93078535262869
379.395 51.75633774768556
392.578 51.7699007522627
405.762 51.86932762371852
420.41 51.9109168657217
435.059 51.80942113310785
451.172 52.04607091779707
465.82 51.9971794835958
483.398 51.91723675846454
499.512 51.865327595280604
517.09 51.505658686794746
536.133 52.27835160177072
555.176 52.2116013510725
574.219 51.869699548960355
594.727 52.236599005506164
615.234 52.217728545385725
637.207 51.863118636573276
659.18 51.70084508238554
682.617 52.463543521196655
707.52 52.13989790361458
732.422 52.149470779677614
757.324 51.618855835820796
785.156 51.8631799468299
811.523 51.62400381127112
840.82 51.66001335691524
870.117 52.25081116587786
900.879 50.99376907531807
933.105 51.207578830853066
965.332 50.93220954517989
1000.49 51.706168669949065
1035.64 52.10003954618789
1072.27 50.47216247857351
1108.89 50.92170040505269
1148.44 51.28796077894741
1189.45 53.48484563265359
1230.47 52.905359119199645
1274.41 52.03743075454477
1319.82 51.79249968579731
1366.7 51.92782528882515
1413.57 51.94568622556153
1463.38 52.46844701211565
1516.11 52.559775441931166
1568.85 52.33694391927976
1624.51 52.13667102840185
1681.64 52.06586060087173
1741.7 52.51864464668395
1803.22 52.947032160082315
1866.21 52.63204477558995
1932.13 52.862304617739426
1999.51 53.140906728104866
2069.82 53.694369469260494
2143.07 53.66267768800604
2219.24 53.70859593166631
2296.88 53.8219419473031
2378.91 53.787548908511994
2462.4 53.7473566990155
2548.83 53.98602873352459
2639.65 53.82413008308227
2731.93 53.67973554237423
2828.61 53.891588423339485
2928.22 53.77921146085262
3030.76 53.80029613898752
3137.7 54.01182820587208
3249.02 53.9351969152425
3363.28 53.99471836586447
3481.93 54.32687616060704
3604.98 54.30064969516421
3732.42 54.48929102357489
3864.26 54.651471866875895
4000.49 54.51443978293953
4141.11 54.785120817397114
4287.6 54.73783842726455
4438.48 54.643822454483455
4595.21 54.81274038596217
4756.35 54.862941664938816
4924.8 54.99627144904167
5097.66 54.92281095415575
5277.83 54.85074186272713
5463.87 55.0978147733683
5657.23 55.21553596083359
5856.45 55.14091893750553
6062.99 54.841551406998676
6276.86 54.73077175234285
6498.05 54.9355620777596
6726.56 55.04065359446943
6963.87 55.330983622463805
7209.96 55.53489177726438
7464.84 55.43766871496747
7727.05 55.23621518083209
7999.51 55.11266274859872
8282.23 55.140255494993426
8573.73 55.092146674950854
8876.95 55.03139207887783
9188.96 54.79321154464331
9514.16 54.857262449111985
9849.61 55.17566188930482
10196.8 55.14047277079068
10555.7 55.033312315616925
10927.7 55.09559028876271
11313.0 55.3846513222268
11712.9 55.65023878017848
12126.0 55.579290299626166
12553.7 55.32029186631546
12996.1 55.38809669666142
13454.6 56.031306572219634
13929.2 56.678531076416945
14419.9 56.30988117147015
14928.2 53.441864773576555
15455.6 53.24732403646061
16000.5 55.161095431690086
16564.5 56.04644347187839
17148.9 56.383121780777486
17752.4 56.31761421215025
18379.4 55.70548534594471
19026.9 55.266318025117585
19697.8 55.493394527127606
19999.5 55.49574489029368
