Freq "Sound Power"
20.5078 60.28550568981264
21.9727 60.08745801728121
23.4375 61.6255352167109
24.9023 62.50738611043944
26.3672 62.999231181836095
27.832 63.67281004484876
29.2969 64.68665002823853
30.7617 65.36430068798019
32.2266 66.16270886197289
33.6914 66.70175764012653
35.1562 67.1882924109298
36.6211 67.91707171226408
38.0859 68.3900723357578
39.5508 68.97619130131754
41.0156 69.41177823787267
42.4805 70.20805027979797
43.9453 70.73514382599542
45.4102 71.00152636468493
46.875 71.4744292586406
48.3398 71.9706173727309
51.2695 72.88805855748345
52.7344 73.3351203971015
54.1992 73.72574476638428
55.6641 74.1196032688581
58.5938 74.9887964536784
60.0586 75.3507271295148
62.9883 75.98366272749023
64.4531 76.3541133274299
67.3828 77.04709141662802
68.8477 77.38889519349706
71.7773 77.99453602222674
74.707 78.58313366964495
77.6367 79.1528041335016
79.1016 79.42393355458316
82.0312 79.9304099626628
84.9609 80.43900350328664
87.8906 80.87113437654929
90.8203 81.269490442475
95.2148 81.83315359104343
98.1445 82.19982786814587
101.074 82.50118813716843
105.469 82.93887069062713
108.398 83.13529234198987
112.793 83.56900615567804
117.188 83.76931893161087
120.117 84.05629965561522
124.512 84.39296049330137
128.906 84.5612163003124
133.301 84.7376842015963
139.16 84.89653051189946
143.555 84.94605462160943
147.949 85.03652699304745
153.809 85.05558618293365
159.668 85.21048691209718
165.527 85.26869163770053
171.387 85.16201859850099
177.246 85.0176382853656
183.105 84.98767087733161
188.965 84.82292776743981
196.289 84.8091726205832
203.613 84.66432039041383
210.938 84.54789544914718
218.262 84.42892543830457
225.586 84.41084307257832
232.91 84.21660596311662
241.699 83.93459585009475
250.488 83.98069629822905
259.277 84.01112350084851
268.066 83.63892993179941
276.855 83.62771677463884
287.109 83.69491591447876
297.363 83.82350489586362
307.617 83.59919883363324
319.336 83.31738767396239
329.59 83.38904290334752
341.309 83.32005371596836
353.027 83.326724700855
366.211 83.75046846037392
379.395 83.75379850302558
392.578 83.87925345845075
405.762 83.7270078522155
420.41 84.08197172682202
435.059 83.61541739491514
451.172 83.08846334453115
465.82 83.15138618649367
483.398 83.35394157434833
499.512 83.68854184816962
517.09 83.31508677248942
536.133 82.60771116498798
555.176 83.22612813228551
574.219 83.53360199133179
594.727 83.22163565955412
615.234 83.58401133137136
637.207 83.30101485734056
659.18 83.66254585239184
682.617 84.16134465088314
707.52 83.72988547457771
732.422 83.75107044687928
757.324 84.31684973606892
785.156 84.22554832816543
811.523 84.46420230445484
840.82 85.1539646358879
870.117 84.83262460525184
900.879 85.24046969887529
933.105 85.32995816453081
965.332 85.17309814893984
1000.49 85.09812455760458
1035.64 84.70557468327551
1072.27 84.23991908327524
1108.89 83.98896740000941
1148.44 83.71642236433843
1189.45 84.91658786198921
1230.47 85.06323456973148
1274.41 84.41042431652073
1319.82 83.69119530473829
1366.7 83.69879631849342
1413.57 83.73836902342403
1463.38 84.23934518937183
1516.11 84.19459535164258
1568.85 84.50033351916532
1624.51 84.31891420160174
1681.64 83.99920719971404
1741.7 84.5273629754727
1803.22 84.62403565049448
1866.21 83.98036640021778
1932.13 83.05923165063571
1999.51 83.388016298438
2069.82 83.57609671141603
2143.07 82.53707053874365
2219.24 81.74344570038669
2296.88 82.22246739820947
2378.91 82.25283692145032
2462.4 82.14271236385751
2548.83 82.93658319105106
2639.65 82.7332360484744
2731.93 82.66484388332275
2828.61 82.76015891232625
2928.22 81.99877565254822
3030.76 81.69885376528138
3137.7 81.74434314010617
3249.02 81.26643236711881
3363.28 80.90485354124037
3481.93 80.94026373099425
3604.98 80.62439509199886
3732.42 80.93737824190013
3864.26 81.02228277136108
4000.49 80.85056977300987
4141.11 80.35667670620022
4287.6 81.00246821532686
4438.48 81.27388697949867
4595.21 81.72170511094686
4756.35 82.04146543952758
4924.8 81.89952674759235
5097.66 81.9421395607314
5277.83 81.63855755865535
5463.87 82.12703589702863
5657.23 82.07228583390183
5856.45 82.02683605605834
6062.99 81.2415502711401
6276.86 80.3536247952559
6498.05 79.13123732112199
6726.56 77.23256921389283
6963.87 75.29156254789878
7209.96 73.99496735182679
7464.84 74.31892473763595
7727.05 74.59535508834458
7999.51 75.36024984651705
8282.23 76.06144183976072
8573.73 76.47386548640436
8876.95 76.76007003419149
9188.96 76.74834326023964
9514.16 76.13910752306039
9849.61 75.15123416287807
10196.8 74.31285505815696
10555.7 73.82440681519478
10927.7 74.37373671400289
11313.0 74.60154420722907
11712.9 74.3937223754043
12126.0 73.92756462654795
12553.7 73.27053275589726
12996.1 72.10159009291453
13454.6 70.08286592120298
13929.2 66.77466591516126
14419.9 63.71872199543087
14928.2 66.19462119758764
15455.6 71.64253903407128
16000.5 75.04875896938927
16564.5 75.72504273492078
17148.9 80.06998534422642
17752.4 79.27088573979465
18379.4 75.41553827583043
19026.9 70.85911565862281
19697.8 66.36039788637437
19999.5 64.66023978852887
