Freq "Sound Power"
20.5078 55.02921124586631
21.9727 54.70135878656059
23.4375 56.57484961955531
24.9023 59.305649575246136
26.3672 60.40655156843577
27.832 62.256832072849974
29.2969 64.25296903789622
30.7617 65.27458580044969
32.2266 66.29898183047413
33.6914 67.72894831631213
35.1562 69.20819969624011
36.6211 70.12022626409562
38.0859 71.35426367937873
39.5508 72.46769438796949
41.0156 73.50164772143873
42.4805 74.5130598643966
43.9453 75.46427574668984
45.4102 76.38041667199249
46.875 77.24399739413019
48.3398 78.06064207761226
51.2695 79.63709874703015
52.7344 80.31151017231609
54.1992 80.92596980614097
55.6641 81.48963109739617
58.5938 82.44748754896575
60.0586 82.83130947896687
62.9883 83.54439516629814
64.4531 83.82679406206645
67.3828 84.30538146667868
68.8477 84.4423104539479
71.7773 84.76779285181497
74.707 85.01051640291732
77.6367 85.13141740453754
79.1016 85.17133640994649
82.0312 85.28618593558937
84.9609 85.4324424452955
87.8906 85.55180277371616
90.8203 85.66033410620797
95.2148 85.71181943771647
98.1445 85.74980077136308
101.074 85.78302882246567
105.469 85.91063587656551
108.398 85.92189566446554
112.793 85.88506026218218
117.188 85.81700043823254
120.117 85.95614760172175
124.512 86.14451943597369
128.906 86.10481642488287
133.301 86.10078429889879
139.16 85.9834599930932
143.555 85.9347215118055
147.949 85.91438163622875
153.809 85.62036146727708
159.668 85.35853473774966
165.527 85.25006270140831
171.387 85.48494898695924
177.246 85.58163288862733
183.105 85.53586920839774
188.965 85.43067151203121
196.289 85.29178853238817
203.613 84.99989692469863
210.938 84.91011503906338
218.262 84.97691286109405
225.586 84.79578834458628
232.91 84.60657181384975
241.699 84.48312106745693
250.488 84.17908378603278
259.277 84.43383665181209
268.066 84.753939548072
276.855 84.20952140143842
287.109 83.91668483202946
297.363 83.98589860733074
307.617 84.21360931090496
319.336 83.6008547807786
329.59 83.34228327563584
341.309 83.26475424291145
353.027 83.05752337922225
366.211 83.0877764441782
379.395 83.10653539980548
392.578 82.67404642763202
405.762 82.88061571248825
420.41 82.43463243151182
435.059 82.503690499974
451.172 82.23382381330298
465.82 82.73769104638903
483.398 83.14306226247156
499.512 82.91739804581668
517.09 82.57323079639475
536.133 82.73604495499389
555.176 82.8027398367805
574.219 82.7068519926438
594.727 82.73835074179792
615.234 82.62371534009235
637.207 82.42222337463093
659.18 82.33571607530668
682.617 82.09414795386336
707.52 82.37599586888595
732.422 82.11207940182338
757.324 82.9025140342538
785.156 82.79126102734654
811.523 83.00214472050207
840.82 82.94149636339871
870.117 82.542683032215
900.879 82.46191388851658
933.105 82.36320284135329
965.332 82.22939181528993
1000.49 81.94297711276496
1035.64 81.86819107565792
1072.27 81.6498012649378
1108.89 81.46207837137395
1148.44 81.39867845208279
1189.45 81.03534265601841
1230.47 80.79238953242043
1274.41 80.62221486629522
1319.82 80.565385109478
1366.7 80.6379862765221
1413.57 80.54174886104319
1463.38 80.14652763622404
1516.11 80.09121963626457
1568.85 80.4686865873365
1624.51 80.52696860834739
1681.64 80.19278886223861
1741.7 79.91748646216013
1803.22 80.30810791118613
1866.21 80.40454625877555
1932.13 80.29873687135573
1999.51 80.41604400745582
2069.82 80.69200381679728
2143.07 80.57757578672471
2219.24 80.83061698574201
2296.88 81.46566501577374
2378.91 81.41065069150649
2462.4 80.96543119144303
2548.83 81.21004292184112
2639.65 81.02256525567566
2731.93 81.005048414975
2828.61 81.10750376643114
2928.22 81.21466009675251
3030.76 80.97261184007618
3137.7 81.06689577980477
3249.02 80.96480262325237
3363.28 80.97026088742307
3481.93 80.86258075828658
3604.98 80.80752723023355
3732.42 80.46447845829013
3864.26 80.25328979522921
4000.49 79.93434221175696
4141.11 79.99132635016493
4287.6 79.9051070626953
4438.48 80.19398002819739
4595.21 80.32251792721154
4756.35 80.4607315241516
4924.8 80.37746839125005
5097.66 80.26120755714123
5277.83 80.17153841938388
5463.87 79.92783685515563
5657.23 79.89319161451694
5856.45 79.94363993360916
6062.99 80.17570679433375
6276.86 80.18369580957318
6498.05 80.1452764390734
6726.56 79.92331905580055
6963.87 79.57084999895905
7209.96 79.32488520076215
7464.84 79.21315166065395
7727.05 79.27410693658933
7999.51 79.30124598961446
8282.23 79.34607839699912
8573.73 79.3563605950685
8876.95 79.21884538052707
9188.96 79.18972207085785
9514.16 79.22654149035
9849.61 79.19004330575046
10196.8 78.90039762314862
10555.7 78.98818401842468
10927.7 78.8878998453065
11313.0 78.77076967336838
11712.9 78.70546200341653
12126.0 78.63458073042486
12553.7 78.7030301810359
12996.1 78.73970274580837
13454.6 78.79100278254127
13929.2 78.71010505068566
14419.9 78.66074287720988
14928.2 78.67987817833497
15455.6 78.67423149853938
16000.5 78.63554672203627
16564.5 78.37055423616319
17148.9 78.08858733320018
17752.4 77.69778289327729
18379.4 77.14440756543588
19026.9 76.25158784386676
19697.8 75.38490789031434
19999.5 74.91933280304713
