Freq "Listening Window"
20.5078 56.02456756838471
21.9727 56.65933869734609
23.4375 56.434582204837724
24.9023 57.43807381077902
26.3672 58.934661999428
27.832 60.6136788072442
29.2969 63.13314673137255
30.7617 64.89213353835648
32.2266 65.89310904981804
33.6914 67.2941449332962
35.1562 68.78342021217803
36.6211 69.8125152143442
38.0859 71.15314152411236
39.5508 72.32326255100689
41.0156 73.38917531975987
42.4805 74.46056782341006
43.9453 75.40028962842091
45.4102 76.31108581004209
46.875 77.19313418799763
48.3398 78.06034282910751
51.2695 79.70999744064046
52.7344 80.45011993434404
54.1992 81.07165488203418
55.6641 81.61239085059255
58.5938 82.62628694184407
60.0586 83.03727182521284
62.9883 83.80782482786579
64.4531 84.11620244192959
67.3828 84.60863212743304
68.8477 84.7623656923693
71.7773 85.11763138318994
74.707 85.37823037805173
77.6367 85.51141487563864
79.1016 85.57193594097889
82.0312 85.69154880493993
84.9609 85.84509364936623
87.8906 85.98109781765054
90.8203 86.13652575000482
95.2148 86.25489269671984
98.1445 86.34005455417913
101.074 86.42622485468993
105.469 86.55610277946666
108.398 86.53703371915567
112.793 86.50442390369851
117.188 86.5529355771797
120.117 86.70004110166384
124.512 86.84333168017442
128.906 86.9350905172212
133.301 87.06057557013355
139.16 86.84087562121204
143.555 86.81607744478463
147.949 86.87256315559806
153.809 86.70993525283457
159.668 86.45172644201571
165.527 86.46063565613939
171.387 86.75186785708695
177.246 86.79796655454736
183.105 86.84044111097926
188.965 86.86405501093714
196.289 86.82143345967282
203.613 86.61729563171276
210.938 86.79492430120762
218.262 86.72585228905298
225.586 86.57556127519985
232.91 86.64305740384636
241.699 86.72057774327307
250.488 86.40059785507377
259.277 87.09422297951902
268.066 87.01669930304713
276.855 86.6955900944198
287.109 86.61039372001032
297.363 86.78174930638436
307.617 86.69357618655631
319.336 86.2085736110174
329.59 86.07883909449593
341.309 86.09301087442103
353.027 86.6106712493094
366.211 86.04418859868643
379.395 86.14706525890584
392.578 85.58324832137222
405.762 86.18759024636348
420.41 85.6507059470125
435.059 86.21464398001191
451.172 85.83690175336454
465.82 86.37481306540754
483.398 87.13356768180222
499.512 86.65487660489283
517.09 86.87600115866073
536.133 87.15237629560033
555.176 87.62823608721017
574.219 87.96292516892093
594.727 86.994686409861
615.234 87.28124653226669
637.207 87.5529917989758
659.18 87.03360524835632
682.617 87.63782797046137
707.52 88.00287774000867
732.422 87.38249099665975
757.324 88.61382245792767
785.156 88.44679304537736
811.523 88.61963952573994
840.82 88.92848620168796
870.117 88.6024223139439
900.879 88.43051600049911
933.105 88.41629901973488
965.332 88.32932853059923
1000.49 88.06674635072835
1035.64 88.44793060797814
1072.27 88.12772671917655
1108.89 88.26994232829901
1148.44 87.94842087074535
1189.45 87.97528722162622
1230.47 87.75273894432846
1274.41 87.79951933589291
1319.82 87.81073342086087
1366.7 87.92281184104924
1413.57 87.80885490896597
1463.38 87.59866237965673
1516.11 87.7902361551587
1568.85 88.17525539591071
1624.51 88.17488387424682
1681.64 87.49252589989491
1741.7 87.45071658930789
1803.22 87.79059309443046
1866.21 87.6779693390913
1932.13 87.41549212252566
1999.51 87.60183517859954
2069.82 87.73204326203246
2143.07 87.42835122935419
2219.24 87.51906911714788
2296.88 87.98234676770737
2378.91 87.30564188766378
2462.4 87.15399620098181
2548.83 87.3850786219671
2639.65 86.9876093064096
2731.93 86.41997999737205
2828.61 86.47510777681082
2928.22 86.30873187020224
3030.76 85.62689905559516
3137.7 86.25500087163121
3249.02 85.72226384481338
3363.28 86.22093264560928
3481.93 86.09717209982666
3604.98 86.44229875150283
3732.42 86.06025409396541
3864.26 86.37839326514516
4000.49 85.89622784505227
4141.11 85.90727892816004
4287.6 85.29248201943922
4438.48 85.45230321452259
4595.21 85.5301529517468
4756.35 85.8963828437651
4924.8 85.97581610871599
5097.66 86.14613788121561
5277.83 85.7451335889369
5463.87 85.82562087831492
5657.23 85.81288162636947
5856.45 85.92932974732119
6062.99 86.20777611795664
6276.86 86.34817292894715
6498.05 86.38124603945718
6726.56 86.38551105451276
6963.87 86.2523218362751
7209.96 86.02372076345263
7464.84 86.25264303476291
7727.05 86.60324548796349
7999.51 86.89209912672571
8282.23 87.11262675228157
8573.73 87.29410216459212
8876.95 87.36589123926963
9188.96 87.37873117822252
9514.16 87.44061965536592
9849.61 87.56202793764963
10196.8 87.37024734290502
10555.7 87.63552409869692
10927.7 87.69259306001247
11313.0 87.81183771450364
11712.9 87.9074417214696
12126.0 88.01059854322786
12553.7 88.11112115669185
12996.1 88.09009364181736
13454.6 88.05776305797292
13929.2 87.95193680358163
14419.9 87.89613492573434
14928.2 87.96573710048175
15455.6 88.01394517121525
16000.5 88.01856325220004
16564.5 87.8495942757005
17148.9 87.68610834937552
17752.4 87.46286668084632
18379.4 87.16827895028266
19026.9 86.62532524972465
19697.8 86.1473388215993
19999.5 85.80914662233097
