Freq "On Axis"
20.5078 55.772049999999965
21.9727 56.38974999999998
23.4375 56.23944999999996
24.9023 57.18544999999999
26.3672 58.61674999999998
27.832 60.20394999999998
29.2969 62.64534999999999
30.7617 64.39314999999998
32.2266 65.37774999999998
33.6914 66.75314999999999
35.1562 68.21464999999996
36.6211 69.23394999999998
38.0859 70.56054999999998
39.5508 71.72294999999998
41.0156 72.77804999999998
42.4805 73.84234999999997
43.9453 74.77564999999997
45.4102 75.67814999999997
46.875 76.55264999999997
48.3398 77.41634999999998
51.2695 79.05804999999998
52.7344 79.79674999999997
54.1992 80.41524999999997
55.6641 80.95124999999997
58.5938 81.96104999999996
60.0586 82.37055
62.9883 83.13874999999997
64.4531 83.44654999999996
67.3828 83.93554999999998
68.8477 84.08824999999997
71.7773 84.44214999999998
74.707 84.70134999999998
77.6367 84.83295
79.1016 84.89344999999997
82.0312 85.01164999999997
84.9609 85.16464999999998
87.8906 85.30164999999998
90.8203 85.45874999999998
95.2148 85.57964999999997
98.1445 85.66694999999997
101.074 85.75514999999997
105.469 85.88504999999999
108.398 85.86474999999997
112.793 85.83404999999998
117.188 85.88924999999996
120.117 86.03824999999998
124.512 86.18124999999998
128.906 86.28104999999998
133.301 86.41004999999998
139.16 86.18224999999998
143.555 86.16494999999998
147.949 86.23084999999996
153.809 86.06634999999999
159.668 85.81574999999998
165.527 85.84414999999997
171.387 86.12904999999999
177.246 86.17824999999998
183.105 86.23004999999998
188.965 86.26424999999999
196.289 86.22354999999997
203.613 86.02834999999997
210.938 86.21564999999997
218.262 86.13944999999998
225.586 86.00334999999998
232.91 86.08424999999998
241.699 86.15434999999998
250.488 85.85234999999999
259.277 86.55854999999998
268.066 86.45774999999998
276.855 86.16134999999997
287.109 86.07034999999998
297.363 86.24784999999996
307.617 86.13144999999996
319.336 85.66514999999998
329.59 85.57234999999997
341.309 85.57164999999999
353.027 86.11534999999996
366.211 85.50594999999998
379.395 85.61134999999997
392.578 85.09454999999998
405.762 85.70424999999997
420.41 85.21904999999997
435.059 85.74264999999998
451.172 85.34674999999997
465.82 85.91824999999997
483.398 86.71094999999998
499.512 86.20944999999998
517.09 86.53144999999998
536.133 86.79974999999997
555.176 87.31784999999998
574.219 87.59504999999997
594.727 86.51344999999998
615.234 87.00144999999998
637.207 87.23264999999999
659.18 86.72164999999998
682.617 87.42354999999996
707.52 87.72394999999996
732.422 87.01204999999997
757.324 88.31804999999996
785.156 88.07754999999997
811.523 88.30294999999998
840.82 88.69154999999998
870.117 88.28304999999997
900.879 88.18424999999998
933.105 88.03014999999998
965.332 88.10224999999998
1000.49 87.84224999999998
1035.64 88.41014999999997
1072.27 87.83694999999997
1108.89 88.22324999999998
1148.44 87.84394999999996
1189.45 87.98584999999996
1230.47 87.78714999999998
1274.41 87.75004999999997
1319.82 87.93674999999998
1366.7 88.01674999999996
1413.57 87.73064999999998
1463.38 87.65444999999998
1516.11 87.88044999999998
1568.85 88.27704999999997
1624.51 88.32644999999998
1681.64 87.47364999999998
1741.7 87.63244999999999
1803.22 87.96014999999998
1866.21 87.60364999999997
1932.13 87.29584999999997
1999.51 87.44574999999999
2069.82 87.47564999999997
2143.07 87.10884999999998
2219.24 87.51304999999998
2296.88 87.95594999999997
2378.91 86.79324999999997
2462.4 86.99914999999997
2548.83 87.08084999999998
2639.65 86.57274999999997
2731.93 85.66454999999998
2828.61 85.44944999999997
2928.22 84.98965
3030.76 83.94844999999997
3137.7 84.74804999999996
3249.02 84.22164999999998
3363.28 85.06194999999998
3481.93 85.13264999999997
3604.98 85.96754999999997
3732.42 86.14264999999996
3864.26 86.59264999999998
4000.49 86.18374999999997
4141.11 86.40424999999998
4287.6 85.64285
4438.48 86.01854999999998
4595.21 86.35674999999998
4756.35 86.91954999999997
4924.8 87.17264999999999
5097.66 87.01754999999997
5277.83 85.97684999999997
5463.87 85.65774999999998
5657.23 84.97274999999998
5856.45 84.99264999999998
6062.99 84.94974999999998
6276.86 84.91844999999999
6498.05 84.73454999999998
6726.56 84.92754999999998
6963.87 85.25594999999998
7209.96 84.89564999999997
7464.84 85.47344999999997
7727.05 86.20284999999998
7999.51 86.92624999999998
8282.23 87.17404999999998
8573.73 87.29564999999998
8876.95 87.28634999999998
9188.96 87.21914999999997
9514.16 87.01374999999997
9849.61 87.19664999999998
10196.8 86.74954999999999
10555.7 87.16824999999997
10927.7 87.44154999999998
11313.0 87.60314999999997
11712.9 88.08064999999998
12126.0 88.18804999999999
12553.7 88.24974999999998
12996.1 88.06694999999998
13454.6 88.20594999999999
13929.2 88.52475
14419.9 88.49274999999997
14928.2 88.51344999999998
15455.6 88.34274999999998
16000.5 88.19874999999998
16564.5 87.93244999999997
17148.9 87.70484999999998
17752.4 87.64234999999998
18379.4 87.48544999999997
19026.9 87.21194999999997
19697.8 87.04644999999998
19999.5 87.17234999999998
