Freq "Early Reflections DI"
20.5078 40.4418469069133
21.9727 40.90234851925328
23.4375 39.86747957260104
24.9023 38.78213109903882
26.3672 39.01825270460506
27.832 38.85918918594814
29.2969 39.14367134049391
30.7617 39.56882768053646
32.2266 39.54734230008732
33.6914 39.51659989722624
35.1562 39.50715769509628
36.6211 39.56608977576124
38.0859 39.61412189037067
39.5508 39.64277064366942
41.0156 39.653682999330215
42.4805 39.68098669120191
43.9453 39.672406886365565
45.4102 39.6659777422573
46.875 39.671086129123324
48.3398 39.69532047349442
51.2695 39.729026860626476
52.7344 39.762149622636244
54.1992 39.76432034465806
55.6641 39.74970568281964
58.5938 39.77568165874847
60.0586 39.78860812720484
62.9883 39.81654553142738
64.4531 39.828892945150855
67.3828 39.83565708058978
68.8477 39.843593308038805
71.7773 39.85766445075633
74.707 39.86582687216526
77.6367 39.871313008745645
79.1016 39.88144481820042
82.0312 39.883548399396545
84.9609 39.8876984729108
87.8906 39.897273633650855
90.8203 39.92306011642469
95.2148 39.956708404950575
98.1445 39.97971263060141
101.074 40.006331479055476
105.469 40.0102290096405
108.398 39.995582912082355
112.793 39.99818952892777
117.188 40.056378783518866
120.117 40.06486293811969
124.512 40.04506969566921
128.906 40.111192781514674
133.301 40.171350052658894
139.16 40.11541746233111
143.555 40.13359077590998
147.949 40.17820142527616
153.809 40.23160073060453
159.668 40.24385811619655
165.527 40.31494322116957
171.387 40.3367465738947
177.246 40.312808079204856
183.105 40.36427731101878
188.965 40.42820480780908
196.289 40.471487132328264
203.613 40.517729077661244
210.938 40.6293587162735
218.262 40.56713454077283
225.586 40.60178642593675
232.91 40.719868891522495
241.699 40.793693661877384
250.488 40.83029346144474
259.277 40.992288820070584
268.066 40.81467714347647
276.855 40.92024258536016
287.109 40.993498564435484
297.363 41.03548550769709
307.617 40.88229699658086
319.336 40.935592930166024
329.59 41.02619537609374
341.309 41.04223304436731
353.027 41.35537083371163
366.211 41.080362009269834
379.395 41.10028480837846
392.578 41.167805696209456
405.762 41.25039302699234
420.41 41.31388684930738
435.059 41.452392761016526
451.172 41.398209594464376
465.82 41.42344600616437
483.398 41.633587176818125
499.512 41.45965740514076
517.09 41.80039961050991
536.133 41.88846773706716
555.176 42.07191773211929
574.219 42.25406577536435
594.727 41.63928929098971
615.234 41.971949345551494
637.207 42.202014055545035
659.18 41.93933009671049
682.617 42.5307864802631
707.52 42.44738711770154
732.422 42.363608930053545
757.324 42.613552815050085
785.156 42.660909407853495
811.523 42.629969357924125
840.82 42.89654871859376
870.117 42.84985355368144
900.879 42.75845311225551
933.105 42.779027865522565
965.332 42.8138524999182
1000.49 42.8557337596184
1035.64 43.05115898133863
1072.27 42.99580099338422
1108.89 43.358478287484544
1148.44 43.11635245708953
1189.45 43.44705427597306
1230.47 43.47582980327597
1274.41 43.64339114292201
1319.82 43.60088687972146
1366.7 43.68101319267792
1413.57 44.07296090118113
1463.38 44.16738895459173
1516.11 44.19600944283769
1568.85 44.11626349187088
1624.51 44.19234424401829
1681.64 43.93085408188841
1741.7 44.102881397778546
1803.22 44.151721667855824
1866.21 44.2422453304267
1932.13 44.32897267624435
1999.51 44.32355292750731
2069.82 44.117904103767316
2143.07 43.97100810045052
2219.24 43.86405089423077
2296.88 43.69741007339621
2378.91 43.24296200355829
2462.4 43.474732870462304
2548.83 43.3628751177812
2639.65 43.19932001839395
2731.93 42.73606500343935
2828.61 42.51702925206112
2928.22 42.217503442139304
3030.76 41.662175115903594
3137.7 41.938767907303415
3249.02 41.54355058198357
3363.28 41.97352754069236
3481.93 41.91502627347134
3604.98 42.14734295632448
3732.42 41.86643890359262
3864.26 42.17845654402848
4000.49 42.02415930242715
4141.11 42.18051054801913
4287.6 41.83118406516569
4438.48 41.83114112939295
4595.21 41.78686176924924
4756.35 41.89403337070438
4924.8 41.95323240169367
5097.66 42.17525517228927
5277.83 41.942152239917036
5463.87 42.22257208780708
5657.23 42.28903176010036
5856.45 42.2722839383154
6062.99 42.28560555787632
6276.86 42.28847993781213
6498.05 42.45401504786098
6726.56 42.64543275519085
6963.87 42.64318377353206
7209.96 42.668100739243556
7464.84 42.90485565193836
7727.05 43.13118616346938
7999.51 43.27087779032392
8282.23 43.376638296267714
8573.73 43.47860013757884
8876.95 43.564070028890285
9188.96 43.65051274951776
9514.16 43.69143891775755
9849.61 43.713802297352146
10196.8 43.77264387071352
10555.7 43.82985110073983
10927.7 43.910443353802336
11313.0 44.0836674757726
11712.9 44.16143717094141
12126.0 44.23519499091786
12553.7 44.28826074869477
12996.1 44.27020791597111
13454.6 44.18523574738468
13929.2 44.11892901996555
14419.9 44.04959551947074
14928.2 44.03155475400007
15455.6 44.01196571887279
16000.5 44.06340981316016
16564.5 44.13788598425808
17148.9 44.20802598261531
17752.4 44.218114375063706
18379.4 44.39434671784457
19026.9 44.62274036497176
19697.8 44.85001207042893
19999.5 44.996968446180674
