Freq "Early Reflections"
20.5078 54.93007066147139
21.9727 55.10434017809281
23.4375 55.91445263223666
24.9023 58.00329271174017
26.3672 59.26375929482292
27.832 61.10183962129604
29.2969 63.336825390878616
30.7617 64.67065585782
32.2266 65.69311674973069
33.6914 67.12489503606994
35.1562 68.62361251708172
36.6211 69.59377543858294
38.0859 70.88636963374168
39.5508 72.02784190733745
41.0156 73.08284232042963
42.4805 74.12693113220813
43.9453 75.07523274205532
45.4102 75.99245806778477
46.875 76.86939805887427
48.3398 77.71237235561308
51.2695 79.32832058001397
52.7344 80.03532031170776
54.1992 80.6546845373761
55.6641 81.21003516777289
58.5938 82.19795528309558
60.0586 82.59601369800798
62.9883 83.3386292964384
64.4531 83.63465949677871
67.3828 84.12032504684323
68.8477 84.26612238433047
71.7773 84.60731693243359
74.707 84.85975350588643
77.6367 84.98745186689297
79.1016 85.03784112277846
82.0312 85.15535040554336
84.9609 85.30474517645541
87.8906 85.43117418399966
90.8203 85.5608156335801
95.2148 85.64553429176924
98.1445 85.7076919235777
101.074 85.76724337563444
105.469 85.89322376982614
108.398 85.8888008070733
112.793 85.85358437477072
117.188 85.84390679366078
120.117 85.98252816354413
124.512 86.14561198450518
128.906 86.17124773570649
133.301 86.23657551747463
139.16 86.0728081588809
143.555 86.02983666887464
147.949 86.04171173032188
153.809 85.82568452223003
159.668 85.55521832581915
165.527 85.49304243496978
171.387 85.76247128319221
177.246 85.83250847534248
183.105 85.82351379996045
188.965 85.78320020312803
196.289 85.69729632734452
203.613 85.4469165540515
210.938 85.51291558493409
218.262 85.50606774828015
225.586 85.32112484926307
232.91 85.27053851232384
241.699 85.27423408139568
250.488 84.91765439362901
259.277 85.44928415944841
268.066 85.54937215957064
276.855 85.12269750905962
287.109 84.96424515557482
297.363 85.09361379868724
307.617 85.15862918997544
319.336 84.62033068085135
329.59 84.39999371840217
341.309 84.3981278300537
353.027 84.60265041559775
366.211 84.31117658941658
379.395 84.39413045052736
392.578 83.76279262516276
405.762 84.28454721937112
420.41 83.6841690977051
435.059 84.10960121899537
451.172 83.78604215890013
465.82 84.29871705924315
483.398 84.84733050498407
499.512 84.54256919975207
517.09 84.4229515481508
536.133 84.61125855853315
555.176 84.90366835509086
574.219 85.05620939355656
594.727 84.70274711887127
615.234 84.65664718671518
637.207 84.69832774343072
659.18 84.44162515164581
682.617 84.45439149019825
707.52 84.9028406223071
732.422 84.36623206660619
757.324 85.34761964287756
785.156 85.13323363752384
811.523 85.33702016781581
840.82 85.37928748309417
870.117 85.09991876026244
900.879 85.0194128882436
933.105 84.98462115421229
965.332 84.86282603068102
1000.49 84.55836259110993
1035.64 84.74412162663948
1072.27 84.47927572579229
1108.89 84.25881404081444
1148.44 84.17941841365581
1189.45 83.87558294565314
1230.47 83.62425914105246
1274.41 83.50347819297087
1319.82 83.55719654113939
1366.7 83.58914864837129
1413.57 83.08324400778481
1463.38 82.77862342506496
1516.11 82.94157671232098
1568.85 83.4063419040398
1624.51 83.32988963022852
1681.64 82.90902181800648
1741.7 82.6951851915293
1803.22 82.98622142657462
1866.21 82.7830740086646
1932.13 82.43386944628129
1999.51 82.62563225109221
2069.82 82.96148915826512
2143.07 82.80469312890365
2219.24 83.00236822291707
2296.88 83.63228669431113
2378.91 83.41002988410547
2462.4 83.02661333051948
2548.83 83.36955350418587
2639.65 83.13563928801562
2731.93 83.0312649939327
2828.61 83.30542852474967
2928.22 83.43857842806291
3030.76 83.31207393969156
3137.7 83.66358296432777
3249.02 83.5260632628298
3363.28 83.5947551049169
3481.93 83.5294958263553
3604.98 83.64230579517833
3732.42 83.54116519037275
3864.26 83.54728672111668
4000.49 83.21941854262509
4141.11 83.07411838014089
4287.6 82.80864795427352
4438.48 82.96851208512963
4595.21 83.09064118249752
4756.35 83.3496994730607
4924.8 83.3699337070223
5097.66 83.31823270892632
5277.83 83.15033134901985
5463.87 82.95039879050782
5657.23 82.8711998662691
5856.45 83.00439580900577
6062.99 83.2695205600803
6276.86 83.40704299113501
6498.05 83.2745809915962
6726.56 83.0874282993219
6963.87 82.95648806274303
7209.96 82.70297002420905
7464.84 82.69513738282454
7727.05 82.81940932449409
7999.51 82.96857133640175
8282.23 83.08333845601383
8573.73 83.16285202701326
8876.95 83.14917121037932
9188.96 83.07556842870476
9514.16 83.09653073760835
9849.61 83.19557564029748
10196.8 82.94495347219147
10555.7 83.15302299795705
10927.7 83.12949970621011
11313.0 83.07552023873103
11712.9 83.09335455052816
12126.0 83.12275355230997
12553.7 83.17021040799706
12996.1 83.16723572584623
13454.6 83.21987731058822
13929.2 83.18035778361606
14419.9 83.19388940626358
14928.2 83.28153234648165
15455.6 83.34932945234245
16000.5 83.30250343903985
16564.5 83.05905829144241
17148.9 82.82543236676018
17752.4 82.59210230578259
18379.4 82.12128223243805
19026.9 81.34993488475287
19697.8 80.64467675117037
19999.5 80.15952817615027
