Freq "Sound Power DI"
20.5078 40.34270632251838
21.9727 41.3053299107855
23.4375 39.20708258528239
24.9023 37.47977423553286
26.3672 37.875460430992206
27.832 37.7041967343942
29.2969 38.227527693476304
30.7617 38.96489773790677
32.2266 38.94147721934388
33.6914 38.91254661698406
35.1562 38.92257051593789
36.6211 39.03963895024856
38.0859 39.146227844733616
39.5508 39.20291816303738
41.0156 39.23487759832112
42.4805 39.29485795901344
43.9453 39.28336388173105
45.4102 39.27801913804957
46.875 39.2964867938674
48.3398 39.347050751495246
51.2695 39.42024869361029
52.7344 39.48595976202792
54.1992 39.49303507589319
55.6641 39.470109753196354
58.5938 39.526149392878295
60.0586 39.553312346245946
62.9883 39.61077966156763
64.4531 39.63675837986311
67.3828 39.650600660754336
68.8477 39.66740523842138
71.7773 39.69718853137495
74.707 39.71506397513437
77.6367 39.72734747110107
79.1016 39.74794953103239
82.0312 39.75271286935053
84.9609 39.76000120407072
87.8906 39.77664504393435
90.8203 39.82354164379683
95.2148 39.89042325900334
98.1445 39.937603782816026
101.074 39.990546032224245
105.469 39.992816902901126
108.398 39.96248805469011
112.793 39.96671364151631
117.188 40.083285138947105
120.117 40.09124349994207
124.512 40.0461622442007
128.906 40.17762409233829
133.301 40.30714127123474
139.16 40.20476562811881
143.555 40.22870593297911
147.949 40.30553151936928
153.809 40.43692378555748
159.668 40.44054170426604
165.527 40.55792295473104
171.387 40.614268870127674
177.246 40.56368366592001
183.105 40.65192190258149
188.965 40.7807334989059
196.289 40.87699492728461
203.613 40.96474870701411
210.938 41.23215926214421
218.262 41.09628942795892
225.586 41.12712293061354
232.91 41.38383558999658
241.699 41.584806675816125
250.488 41.56886406904097
259.277 42.00773632770691
268.066 41.61010975497511
276.855 41.833418692981354
287.109 42.04105888798084
297.363 42.143200699053594
307.617 41.82731687565135
319.336 41.95506883023877
329.59 42.083905818860075
341.309 42.17560663150955
353.027 42.900497870087136
366.211 42.303762154508206
379.395 42.38787985910034
392.578 42.256551893740195
405.762 42.65432453387521
420.41 42.56342351550066
435.059 43.05830348003789
451.172 42.95042794006153
465.82 42.98447201901848
483.398 43.33785541933064
499.512 43.08482855907614
517.09 43.650120362265966
536.133 43.763681340606425
555.176 44.17284625042964
574.219 44.603423176277104
594.727 43.603685668063065
615.234 44.004881192174324
637.207 44.47811842434483
659.18 44.04523917304962
682.617 44.891030016597995
707.52 44.97423187112268
732.422 44.61776159483635
757.324 45.05865842367385
785.156 45.0028820180308
811.523 44.96484480523786
840.82 45.334339838289225
870.117 45.40708928172889
900.879 45.315952111982526
933.105 45.40044617838157
965.332 45.44728671530929
1000.49 45.471119237963364
1035.64 45.927089532320196
1072.27 45.82527545423871
1108.89 46.15521395692504
1148.44 45.89709241866255
1189.45 46.28729456560778
1230.47 46.307699411908004
1274.41 46.524654469597664
1319.82 46.59269831138285
1366.7 46.63217556452712
1413.57 46.61445604792276
1463.38 46.79948474343266
1516.11 47.046366518894104
1568.85 47.05391880857418
1624.51 46.99526526589942
1681.64 46.64708703765628
1741.7 46.880580127147724
1803.22 46.82983518324431
1866.21 46.62077308031574
1932.13 46.46410525116991
1999.51 46.5331411711437
2069.82 46.38738944523516
2143.07 46.19812544262946
2219.24 46.03580213140583
2296.88 45.86403175193361
2378.91 45.24234119615727
2462.4 45.535915009538755
2548.83 45.52238570012595
2639.65 45.312394050733914
2731.93 44.76228158239705
2828.61 44.71495401037966
2928.22 44.441421773449704
3030.76 44.00163721551897
3137.7 44.53545509182642
3249.02 44.10481122156099
3363.28 44.59802175818619
3481.93 44.58194134154006
3604.98 44.982121521269264
3732.42 44.943125635675244
3864.26 45.47245346991595
4000.49 45.30923563329529
4141.11 45.26330257799509
4287.6 44.73472495674392
4438.48 44.60567318632519
4595.21 44.55498502453523
4756.35 44.783001319613476
4924.8 44.94569771746592
5097.66 45.23228032407435
5277.83 44.92094516955301
5463.87 45.24513402315927
5657.23 45.267040011852515
5856.45 45.333039813712006
6062.99 45.37941932362287
6276.86 45.51182711937396
6498.05 45.583319600383774
6726.56 45.809541998712206
6963.87 46.028821837316045
7209.96 46.046185562690454
7464.84 46.386841374108954
7727.05 46.676488551374135
7999.51 46.938203137111216
8282.23 47.11389835528243
8573.73 47.2850915695236
8876.95 47.494395858742536
9188.96 47.53635910736466
9514.16 47.5614281650159
9849.61 47.71933463189916
10196.8 47.817199719756374
10555.7 47.99469008027221
10927.7 48.15204321470594
11313.0 48.38841804113525
11712.9 48.549329718053045
12126.0 48.72336781280298
12553.7 48.75544097565593
12996.1 48.697740896008966
13454.6 48.61411027543163
13929.2 48.58918175289595
14419.9 48.58274204852444
14928.2 48.63320892214675
15455.6 48.68706367267585
16000.5 48.73036653016375
16564.5 48.8263900395373
17148.9 48.94487101617531
17752.4 49.112433787569
18379.4 49.371221384846734
19026.9 49.72108740585787
19697.8 50.10978093128496
19999.5 50.23716381928382
