Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.772049999999965,55.37191756838469,55.02921124586631,54.93007066147139,40.4418469069133,40.34270632251838,40
21.9727,56.38974999999998,56.00668869734609,54.70135878656059,55.10434017809281,40.90234851925328,41.3053299107855,40
23.4375,56.23944999999996,55.7819322048377,56.57484961955531,55.91445263223666,39.86747957260104,39.20708258528239,40
24.9023,57.18544999999999,56.785423810778994,59.305649575246136,58.00329271174017,38.78213109903882,37.47977423553286,40
26.3672,58.61674999999998,58.28201199942798,60.40655156843577,59.26375929482292,39.01825270460506,37.875460430992206,40
27.832,60.20394999999998,59.961028807244176,62.256832072849974,61.10183962129604,38.85918918594814,37.7041967343942,40
29.2969,62.64534999999999,62.480496731372526,64.25296903789622,63.336825390878616,39.14367134049391,38.227527693476304,40
30.7617,64.39314999999998,64.23948353835645,65.27458580044969,64.67065585782,39.56882768053646,38.96489773790677,40
32.2266,65.37774999999998,65.24045904981801,66.29898183047413,65.69311674973069,39.54734230008732,38.94147721934388,40
33.6914,66.75314999999999,66.64149493329619,67.72894831631213,67.12489503606994,39.51659989722624,38.91254661698406,40
35.1562,68.21464999999996,68.130770212178,69.20819969624011,68.62361251708172,39.50715769509628,38.92257051593789,40
36.6211,69.23394999999998,69.15986521434418,70.12022626409562,69.59377543858294,39.56608977576124,39.03963895024856,40
38.0859,70.56054999999998,70.50049152411235,71.35426367937873,70.88636963374168,39.61412189037067,39.146227844733616,40
39.5508,71.72294999999998,71.67061255100687,72.46769438796949,72.02784190733745,39.64277064366942,39.20291816303738,40
41.0156,72.77804999999998,72.73652531975985,73.50164772143873,73.08284232042963,39.653682999330215,39.23487759832112,40
42.4805,73.84234999999997,73.80791782341004,74.5130598643966,74.12693113220813,39.68098669120191,39.29485795901344,40
43.9453,74.77564999999997,74.74763962842088,75.46427574668984,75.07523274205532,39.672406886365565,39.28336388173105,40
45.4102,75.67814999999997,75.65843581004206,76.38041667199249,75.99245806778477,39.6659777422573,39.27801913804957,40
46.875,76.55264999999997,76.54048418799759,77.24399739413019,76.86939805887427,39.671086129123324,39.2964867938674,40
48.3398,77.41634999999998,77.4076928291075,78.06064207761226,77.71237235561308,39.69532047349442,39.347050751495246,40
51.2695,79.05804999999998,79.05734744064044,79.63709874703015,79.32832058001397,39.729026860626476,39.42024869361029,40
52.7344,79.79674999999997,79.79746993434401,80.31151017231609,80.03532031170776,39.762149622636244,39.48595976202792,40
54.1992,80.41524999999997,80.41900488203416,80.92596980614097,80.6546845373761,39.76432034465806,39.49303507589319,40
