Freq "Early Reflections DI"
1060.0 32.23849744819498
1090.0 32.62798899090512
1120.0 32.89280332700177
1150.0 32.72638834771921
1180.0 32.497594580623144
1220.0 32.568835450334234
1250.0 32.806897957195815
1280.0 32.94459688436683
1320.0 32.99349044570836
1360.0 32.949887655401994
1400.0 32.848988120950935
1450.0 32.785270118068965
1500.0 32.837503611565154
1550.0 33.027493833549485
1600.0 33.1558096064924
1650.0 33.23183424219924
1700.0 33.30774199529121
1750.0 33.268060774765985
1800.0 33.173742968792354
1850.0 33.354491148554146
1900.0 33.55106350885336
1950.0 33.37229754149391
2000.0 33.20844289862603
2060.0 33.34434541012925
2120.0 33.44577259157114
2180.0 33.2384142136183
2240.0 33.05565624199636
2300.0 33.089684621547676
2360.0 33.19589877716244
2400.0 33.21517103786478
2500.0 33.44616926148781
2580.0 33.546166442221775
2650.0 33.30072376588717
2720.0 33.02841076306592
2800.0 32.798197361122035
2900.0 32.89475907447675
3000.0 33.4088194377718
3070.0 33.73487692808192
3150.0 33.929139104362605
3250.0 34.12356836872799
3350.0 34.310095063177954
3450.0 34.41735596173186
3550.0 34.63716461172962
3650.0 34.74316410034362
3750.0 34.84136247505923
3870.0 34.79270639405816
4000.0 34.81794992945427
4120.0 34.78011703981616
4250.0 34.47649586484326
4370.0 34.05452221998411
4500.0 33.607086856086795
4620.0 32.98730814598656
4750.0 32.80188576994098
4870.0 32.88796370821625
5000.0 33.07934701737152
5150.0 33.17634079682473
5300.0 33.337899978982364
5450.0 33.719776361816145
5600.0 34.142018672952915
5800.0 34.252292952164396
6000.0 34.41850363864167
6150.0 34.16002098181062
6300.0 33.19296814400289
6500.0 32.95310090590756
6700.0 33.9106807880799
6900.0 34.65996287221836
7100.0 35.19862803190131
7300.0 35.59309158756349
7500.0 35.892374103037454
7750.0 36.03192677979685
8000.0 36.11864322191123
8250.0 36.04220422317775
8500.0 35.745237237483536
8750.0 35.39936599608606
9000.0 35.04239223247377
9250.0 34.78102295929635
9500.0 34.62707856857533
9750.0 34.64051294093521
10000.0 34.69849952236909
10300.0 34.76276363414877
10600.0 34.69836245287058
10900.0 34.56766214978674
11200.0 34.201387733859605
11500.0 33.7765473818086
11800.0 33.212794256516204
12200.0 32.731449546266745
12500.0 32.77926143095961
12800.0 32.865939502262705
13200.0 33.38634175426765
13600.0 34.0280181557968
14000.0 34.57474420259939
14500.0 34.90016605231477
15000.0 34.657734908912076
15500.0 34.0426158945931
16000.0 33.73576623555067
16500.0 33.441176163289626
17000.0 33.0332222974601
17500.0 33.299470234090464
18000.0 34.0461334881862
18500.0 34.13396221353587
19000.0 34.18558146677084
19500.0 34.489583810988606
