Freq "On Axis"
22.4 1.5999999999999943
23.0 2.799999999999983
23.6 4.299999999999983
24.0 7.000000000000028
25.0 9.099999999999994
25.8 10.700000000000017
26.5 11.900000000000006
27.2 12.900000000000006
28.0 13.900000000000006
29.0 14.700000000000017
30.0 15.900000000000006
30.7 17.700000000000017
31.5 18.900000000000006
32.5 19.799999999999983
33.5 20.599999999999994
34.5 21.200000000000017
35.5 21.900000000000006
36.5 23.5
37.5 24.700000000000017
38.7 25.599999999999994
40.0 26.299999999999983
41.2 26.799999999999983
42.5 27.799999999999983
43.7 28.799999999999983
45.0 29.5
46.2 30.0
47.5 30.599999999999994
48.7 31.799999999999983
50.0 32.70000000000002
51.5 33.29999999999998
53.0 33.79999999999998
54.5 34.5
56.0 35.0
58.0 35.29999999999998
60.0 35.400000000000006
61.5 35.79999999999998
63.0 36.29999999999998
65.0 36.599999999999994
67.0 37.79999999999998
69.0 39.099999999999994
71.0 40.599999999999994
73.0 42.79999999999998
75.0 44.79999999999998
77.5 46.79999999999998
80.0 48.79999999999998
82.5 51.0
85.0 53.2
87.5 55.099999999999994
90.0 56.8
92.5 58.30000000000001
95.0 59.5
97.5 60.80000000000001
100.0 62.099999999999994
103.0 63.2
106.0 64.3
109.0 65.6
112.0 66.7
115.0 67.6
118.0 68.5
122.0 69.3
125.0 70.0
128.0 70.4
132.0 71.0
136.0 71.4
140.0 71.8
145.0 72.20000000000002
150.0 72.4
155.0 72.6
160.0 72.7
165.0 72.8
170.0 72.8
175.0 72.8
180.0 72.8
185.0 72.8
190.0 72.8
195.0 72.8
200.0 72.8
206.0 72.8
212.0 72.8
218.0 72.9
224.0 72.9
230.0 72.9
236.0 72.9
240.0 72.9
250.0 72.9
258.0 72.9
265.0 72.8
272.0 72.8
280.0 72.7
290.0 72.6
300.0 72.5
307.0 72.29999999999998
315.0 72.20000000000002
325.0 72.1
335.0 72.0
345.0 71.9
355.0 71.9
365.0 72.0
375.0 72.1
387.0 72.4
400.0 72.5
412.0 72.8
425.0 73.0
437.0 73.2
450.0 73.30000000000001
462.0 73.30000000000001
475.0 73.30000000000001
487.0 73.2
500.0 73.1
515.0 72.9
530.0 72.8
545.0 72.7
560.0 72.6
580.0 72.6
600.0 72.7
615.0 72.7
630.0 72.8
650.0 72.9
670.0 72.9
690.0 72.9
710.0 73.0
730.0 73.0
750.0 72.9
775.0 72.9
800.0 72.8
825.0 72.8
850.0 72.8
875.0 73.0
900.0 73.1
925.0 73.1
950.0 73.30000000000001
975.0 73.6
1000.0 74.0
1030.0 73.9
1060.0 73.30000000000001
1090.0 72.7
1120.0 72.6
1150.0 73.30000000000001
1180.0 74.2
1220.0 74.5
1250.0 73.69999999999999
1280.0 72.5
1320.0 72.6
1360.0 73.5
1400.0 73.69999999999999
1450.0 73.4
1500.0 73.1
1550.0 73.1
1600.0 73.6
1650.0 73.9
1700.0 73.8
1750.0 73.2
1800.0 73.1
1850.0 73.9
1900.0 74.0
1950.0 73.6
2000.0 73.6
2060.0 74.1
2120.0 74.0
2180.0 73.6
2240.0 73.2
2300.0 73.0
2360.0 72.7
2400.0 72.7
2500.0 72.8
2580.0 72.9
2650.0 72.8
2720.0 72.7
2800.0 73.0
2900.0 73.30000000000001
3000.0 73.30000000000001
3070.0 73.4
3150.0 73.4
3250.0 73.6
3350.0 73.6
3450.0 73.30000000000001
3550.0 73.0
3650.0 73.2
3750.0 73.6
3870.0 74.2
4000.0 74.3
4120.0 73.8
4250.0 73.0
4370.0 72.4
4500.0 72.0
4620.0 71.8
4750.0 71.9
4870.0 72.20000000000002
5000.0 72.29999999999998
5150.0 72.29999999999998
5300.0 72.4
5450.0 72.8
5600.0 73.2
5800.0 73.4
6000.0 73.6
6150.0 73.1
6300.0 72.4
6500.0 72.6
6700.0 73.1
6900.0 73.4
7100.0 73.8
7300.0 74.2
7500.0 74.5
7750.0 74.70000000000002
8000.0 74.6
8250.0 74.2
8500.0 73.8
8750.0 73.4
9000.0 73.1
9250.0 72.9
9500.0 72.7
9750.0 72.5
10000.0 72.4
10300.0 72.20000000000002
10600.0 71.6
10900.0 70.7
11200.0 69.6
11500.0 68.69999999999999
11800.0 68.4
12200.0 68.30000000000001
12500.0 68.69999999999999
12800.0 69.9
13200.0 71.1
13600.0 71.9
14000.0 72.20000000000002
14500.0 72.0
15000.0 71.9
15500.0 71.9
16000.0 72.4
16500.0 72.29999999999998
17000.0 70.9
17500.0 69.79999999999998
18000.0 68.5
18500.0 66.9
19000.0 64.6
19500.0 61.3
