Freq "Sound Power DI"
22.4 30.013814515922064
23.0 29.630856560342636
23.6 29.383612141892257
24.0 29.194484983840823
25.0 29.0181169303369
25.8 28.91509940061718
26.5 28.814424630948537
27.2 28.745698030315538
28.0 28.720953807019356
29.0 28.70110198689588
30.0 28.754656525009892
30.7 28.795170408633766
31.5 28.85589864593055
32.5 28.970514059508503
33.5 29.131338901428705
34.5 29.311275791150763
35.5 29.524958935218336
36.5 29.786254073055403
37.5 29.979851020592974
38.7 30.215210338105294
40.0 30.418140613981393
41.2 30.63614207615609
42.5 30.823504870317834
43.7 31.026704690609478
45.0 31.20449253933799
46.2 31.3634833344978
47.5 31.532987248732724
48.7 31.71319611232039
50.0 31.856711650251242
51.5 31.94432925256723
53.0 32.016974479085206
54.5 32.05680609754492
56.0 32.06113698628573
58.0 32.020282841204676
60.0 31.9681104560201
61.5 31.883461049547236
63.0 31.8015486939166
65.0 31.674139499326685
67.0 31.502681849024867
69.0 31.269383711867846
71.0 30.983540716897835
73.0 30.70829288030788
75.0 30.401866090320596
77.5 30.210211181292067
80.0 30.10565782390087
82.5 30.110906168712617
85.0 30.22287138595354
87.5 30.326528656521873
90.0 30.51672243514254
92.5 30.676707270975285
95.0 30.764337574050614
97.5 30.81822201072505
100.0 30.845854210554606
103.0 30.85238321308458
106.0 30.831361553513574
109.0 30.774191515657165
112.0 30.72262821500763
115.0 30.656404425442915
118.0 30.601570158983762
122.0 30.567503018075982
125.0 30.514156149760012
128.0 30.52881013812332
132.0 30.522585813813663
136.0 30.534287454759493
140.0 30.56059471284003
145.0 30.581446743616496
150.0 30.565028825460217
155.0 30.572125839166915
160.0 30.57689418307757
165.0 30.584985598472343
170.0 30.606631042169226
175.0 30.618601533397438
180.0 30.637570245589558
185.0 30.66371900078795
190.0 30.660420923948138
195.0 30.66820589598106
200.0 30.69559458755853
206.0 30.738656659096378
212.0 30.767362602018906
218.0 30.816133274066047
224.0 30.85346221836572
230.0 30.909140791794826
236.0 30.94628169166728
240.0 30.961277120444123
250.0 31.0081344394479
258.0 31.046146034664687
265.0 31.046190751484147
272.0 31.0605282080745
280.0 31.058290138748177
290.0 31.072667338389067
300.0 31.083441790727434
307.0 31.110972107675863
315.0 31.144085889091045
325.0 31.19987364722313
335.0 31.275865022795827
345.0 31.39742705794663
355.0 31.511481398830043
365.0 31.679181209666837
375.0 31.822380555827692
387.0 31.995515328148116
400.0 32.127172540959194
412.0 32.277358599859895
425.0 32.36049542201566
437.0 32.437373651111486
450.0 32.506468413995094
462.0 32.563208648037644
475.0 32.58150656567244
487.0 32.64336615262714
500.0 32.715355312838994
515.0 32.78053888331523
530.0 32.85378035123617
545.0 32.92534620710133
560.0 33.044032283778805
580.0 33.12810221204106
600.0 33.25232715180938
615.0 33.33811240812892
630.0 33.413895779604104
650.0 33.48868038773058
670.0 33.530265665974156
690.0 33.54036870604412
710.0 33.569770144408906
730.0 33.53917917507691
750.0 33.510205040009964
775.0 33.4523495518081
800.0 33.41277221967731
825.0 33.432487370394966
850.0 33.50985951447976
875.0 33.68019522414424
900.0 33.89664411917519
925.0 34.05475084913125
950.0 34.1600392414753
975.0 34.20603201985655
1000.0 34.264332288717384
