Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,1.5999999999999943,4.557812616371422,4.5439981004493575,5.222554603233448,29.335258013137974,30.013814515922064,30
23.0,2.799999999999983,3.752464198053673,4.121607637711037,4.990004912271132,28.76245928578254,29.630856560342636,30
23.6,4.299999999999983,3.671760226084615,4.288148084192358,5.385686852363534,28.28607337372108,29.383612141892257,30
24.0,7.000000000000028,5.28594727653612,6.091462292695297,7.412661120629224,27.873286155906897,29.194484983840823,30
25.0,9.099999999999994,6.44496311280065,7.426846182463748,8.972427351036231,27.47253576176442,29.0181169303369,30
25.8,10.700000000000017,7.2590563072509156,8.343956906633736,10.131039811940155,27.12801649531076,28.91509940061718,30
26.5,11.900000000000006,7.860111177283727,9.04568654633519,11.074040987019004,26.786070190264724,28.814424630948537,30
27.2,12.900000000000006,8.474395941436455,9.728697911120918,11.944223973035918,26.530171968400538,28.745698030315538,30
28.0,13.900000000000006,9.106425842967838,10.385472035948482,12.773098549814023,26.333327293153815,28.720953807019356,30
29.0,14.700000000000017,9.74119011016549,11.040088123269612,13.569169179703977,26.172020930461514,28.70110198689588,30
30.0,15.900000000000006,10.826886981706878,12.072230456696985,14.661468419520418,26.16541856218646,28.754656525009892,30
30.7,17.700000000000017,12.53225615181455,13.737085743180785,16.384032281172722,26.14822387064183,28.795170408633766,30
31.5,18.900000000000006,13.70218682481169,14.846288178881139,17.52503623257246,26.17715059223923,28.85589864593055,30
32.5,19.799999999999983,14.663322566463677,15.692808506955174,18.396228106438997,26.26709446002468,28.970514059508503,30
33.5,20.599999999999994,15.465467012813946,16.33412811138524,19.030959916581935,26.43450709623201,29.131338901428705,30
34.5,21.200000000000017,16.13645122911757,16.825175437966806,19.503635427984022,26.632815801133546,29.311275791150763,30
35.5,21.900000000000006,16.878143535540033,17.353184600321697,20.002630143507048,26.875513392032985,29.524958935218336,30
36.5,23.5,18.4689421013922,18.6826880283368,21.28080548949501,27.188136611897193,29.786254073055403,30
37.5,24.700000000000017,19.689455032089455,19.70960401149648,22.262533353018654,27.4269216790708,29.979851020592974,30
38.7,25.599999999999994,20.615841569888033,20.40063123178274,22.893269585829074,27.72257198405896,30.215210338105294,30
40.0,26.299999999999983,21.297325398806066,20.879184784824673,23.333813550852824,27.963511847953242,30.418140613981393,30
41.2,26.799999999999983,21.7832823347955,21.14714025863941,23.484827450370318,28.298454884425183,30.63614207615609,30
42.5,27.799999999999983,22.820805154571502,21.99730028425367,24.238169318569902,28.5826358360016,30.823504870317834,30
43.7,28.799999999999983,23.876567055421503,22.849862364812026,24.93231558150009,28.944251473921412,31.026704690609478,30
45.0,29.5,24.664550374311034,23.460057834973043,25.38227436410739,29.282276010203645,31.20449253933799,30
46.2,30.0,25.304702553177606,23.941219218679805,25.717532819268484,29.58716973390912,31.3634833344978,30
47.5,30.599999999999994,26.10818062706616,24.575193378333438,26.161489078276304,29.946691548789858,31.532987248732724,30
48.7,31.799999999999983,27.656406973778957,25.943210861458567,27.332364087901766,30.32404288587719,31.71319611232039,30
50.0,32.70000000000002,29.000305903474526,27.143594253223284,28.375613899913276,30.62469200356125,31.856711650251242,30
51.5,33.29999999999998,30.158476064784594,28.214146812217365,29.31620901978954,30.842267044995054,31.94432925256723,30
53.0,33.79999999999998,31.31563728441546,29.298662805330252,30.332214829460156,30.983422454955303,32.016974479085206,30
54.5,34.5,32.800940833342054,30.744134735797132,31.733348384275672,31.06759244906638,32.05680609754492,30
56.0,35.0,34.16594368853424,32.10480670224851,33.072810552903974,31.093133135630268,32.06113698628573,30
58.0,35.29999999999998,35.42937765161582,33.40909481041115,34.35544813613768,31.07392951547814,32.020282841204676,30
60.0,35.400000000000006,36.93079653339882,34.96268607737872,35.872253626193526,31.058542907205293,31.9681104560201,30
61.5,35.79999999999998,38.47105660731998,36.587595557772744,37.45593112276583,31.015125484554147,31.883461049547236,30
63.0,36.29999999999998,40.21657496729662,38.41502627338002,39.219346381020586,30.997228586276037,31.8015486939166,30
65.0,36.599999999999994,42.45205526908012,40.777915769753434,41.4837528025524,30.968302466527717,31.674139499326685,30
67.0,37.79999999999998,45.40110772377301,43.89842587474814,44.51327522338241,30.8878325003906,31.502681849024867,30
69.0,39.099999999999994,47.91755733627011,46.64817362440226,47.16054475829446,30.757012577975644,31.269383711867846,30
71.0,40.599999999999994,48.704182343185266,47.72064162628743,48.13131934123791,30.572863001947354,30.983540716897835,30
73.0,42.79999999999998,49.48838693322878,48.7800940529209,49.08737878793576,30.40100814529302,30.70829288030788,30
75.0,44.79999999999998,49.618543982340725,49.21667789202013,49.40275285272142,30.215791129619305,30.401866090320596,30
77.5,46.79999999999998,50.24157154582585,50.03136036453378,50.104373275396895,30.137198270428954,30.210211181292067,30
80.0,48.79999999999998,51.05707332776197,50.9514155038611,50.93307451302934,30.12399881473263,30.10565782390087,30
82.5,51.0,52.480222882491574,52.36931671377896,52.31212015871799,30.168102723773586,30.110906168712617,30
85.0,53.2,54.032698113482155,53.809826727528616,53.74097894204964,30.29171917143252,30.22287138595354,30
87.5,55.099999999999994,55.61826653260003,55.29173787607816,55.23291197300189,30.38535455959814,30.326528656521873,30
90.0,56.8,57.077689078670915,56.560966643528374,56.553400560016954,30.52428851865396,30.51672243514254,30
92.5,58.30000000000001,58.30411923482734,57.627411963852055,57.679784610248234,30.624334624579106,30.676707270975285,30
95.0,59.5,59.338609823124855,58.57427224907424,58.68152552004361,30.65708430308125,30.764337574050614,30
97.5,60.80000000000001,60.55629664156861,59.738074630843556,59.87192373935625,30.68437290221236,30.81822201072505,30
100.0,62.099999999999994,61.786701042080466,60.94084683152586,61.12216915423224,30.664531887848227,30.845854210554606,30
103.0,63.2,62.8823178871957,62.02993467411112,62.23526328746382,30.647054599731874,30.85238321308458,30
106.0,64.3,63.946712776581165,63.11535122306759,63.34457133244412,30.602141444137047,30.831361553513574,30
109.0,65.6,65.22208298140605,64.44789146574888,64.70086896179043,30.521214019615613,30.774191515657165,30
112.0,66.7,66.35204839120843,65.6294201762008,65.88220006472676,30.469848326481667,30.72262821500763,30
115.0,67.6,67.29533730632345,66.63893288088053,66.8924753746222,30.402861931701253,30.656404425442915,30
118.0,68.5,68.2053541850027,67.60378402601894,67.8609603896972,30.344393795305507,30.601570158983762,30
122.0,69.3,69.01606188441568,68.4485588663397,68.7099116650585,30.30615021935718,30.567503018075982,30
125.0,70.0,69.67052478821073,69.15636863845072,69.39772853472338,30.272796253487343,30.514156149760012,30
128.0,70.4,70.13692504995615,69.60811491183283,69.85464320433549,30.28228184562066,30.52881013812332,30
132.0,71.0,70.62603838881904,70.10345257500538,70.33958872865895,30.286449660160088,30.522585813813663,30
136.0,71.4,71.09184085850242,70.55755340374293,70.78833371576891,30.30350714273351,30.534287454759493,30
140.0,71.8,71.4038906732101,70.84329596037007,71.08000604734443,30.323884625865674,30.56059471284003,30
145.0,72.20000000000002,71.82604417795196,71.24459743433546,71.48067975702493,30.345364420927027,30.581446743616496,30
150.0,72.4,72.05867674743524,71.49364792197503,71.7221601760471,30.336516571388145,30.565028825460217,30
155.0,72.6,72.25867674743526,71.68655090826834,71.91432476800077,30.344351979434492,30.572125839166915,30
160.0,72.7,72.40257010963501,71.82567592655744,72.07560784048482,30.326962269150187,30.57689418307757,30
165.0,72.8,72.52447592572398,71.93949032725163,72.18846476886738,30.3360111568566,30.584985598472343,30
170.0,72.8,72.55737848808178,71.95074744591255,72.21401391454371,30.343364573538068,30.606631042169226,30
175.0,72.8,72.54627180316305,71.92767026976561,72.20053979982404,30.34573200333901,30.618601533397438,30
180.0,72.8,72.54627180316305,71.9087015575735,72.19294329252025,30.353328510642797,30.637570245589558,30
185.0,72.8,72.54627180316305,71.8825528023751,72.16769747620947,30.378574326953583,30.66371900078795,30
190.0,72.8,72.50307566515391,71.84265474120578,72.13344095290232,30.369634712251596,30.660420923948138,30
195.0,72.8,72.50307566515391,71.83486976917285,72.13646322197428,30.366612443179633,30.66820589598106,30
200.0,72.8,72.51378897689496,71.81819438933643,72.13886914996213,30.374919826932825,30.69559458755853,30
206.0,72.8,72.53639977716749,71.79774311807111,72.12645374937357,30.40994602779392,30.738656659096378,30
212.0,72.8,72.53639977716749,71.76903717514858,72.11399205593113,30.422407721236354,30.767362602018906,30
218.0,72.9,72.57075892080425,71.7546256467382,72.11900884209389,30.45175007871036,30.816133274066047,30
224.0,72.9,72.5705071942323,71.71704497586659,72.0989905607286,30.47151663350371,30.85346221836572,30
230.0,72.9,72.5379406341605,71.62879984236568,72.03655927477757,30.501381359382933,30.909140791794826,30
236.0,72.9,72.54881563146236,71.60253393979508,72.02799945976919,30.52081617169317,30.94628169166728,30
240.0,72.9,72.49388672815249,71.53260960770837,71.97981410366337,30.514072624489117,30.961277120444123,30
250.0,72.9,72.48261626371036,71.47448182426245,71.94049318612514,30.542123077585217,31.0081344394479,30
258.0,72.9,72.47157401680883,71.42542798214414,71.91677755787092,30.554796458937915,31.046146034664687,30
265.0,72.8,72.39363050610012,71.34743975461598,71.83085614943471,30.562774356665415,31.046190751484147,30
272.0,72.8,72.33850241724572,71.27797420917122,71.77584544555793,30.562656971687787,31.0605282080745,30
280.0,72.7,72.2273472912535,71.16905715250532,71.6761872194534,30.551160071800098,31.058290138748177,30
290.0,72.6,72.13775875229658,71.06509141390751,71.57378760767878,30.563971144617796,31.072667338389067,30
300.0,72.5,72.03775875229658,70.95431696156915,71.47142950445375,30.56632924784283,31.083441790727434,30
307.0,72.29999999999998,71.89287911700157,70.7819070093257,71.32073403575303,30.572145081248536,31.110972107675863,30
315.0,72.20000000000002,71.69422137987287,70.55013549078183,71.1081633354962,30.58605804437667,31.144085889091045,30
325.0,72.1,71.58295178498648,70.38307813776335,70.95588843957901,30.627063345407464,31.19987364722313,30
335.0,72.0,71.48295178498648,70.20708676219066,70.81476272652642,30.668189058460058,31.275865022795827,30
345.0,71.9,71.4047124620027,70.00728540405608,70.6760084415462,30.728704020456505,31.39742705794663,30
355.0,71.9,71.38345962927647,69.87197823044643,70.59439774957323,30.78906187970324,31.511481398830043,30
365.0,72.0,71.4731572831393,69.79397607347246,70.58985966705201,30.88329761608729,31.679181209666837,30
375.0,72.1,71.59546188248001,69.77308132665232,70.65244931913807,30.943012563341938,31.822380555827692,30
387.0,72.4,71.83142014060067,69.83590481245255,70.7963901373914,31.035030003209272,31.995515328148116,30
400.0,72.5,71.99669712224782,69.86952458128863,70.9029751686539,31.093721953593928,32.127172540959194,30
412.0,72.8,72.29789238428783,70.02053378442794,71.13988381330499,31.158008570982844,32.277358599859895,30
425.0,73.0,72.54266654402711,70.18217112201145,71.36655406668244,31.176112477344674,32.36049542201566,30
437.0,73.2,72.67779111628919,70.2404174651777,71.47584366395093,31.20194745233826,32.437373651111486,30
450.0,73.30000000000001,72.85479916299781,70.34833074900271,71.62591439856968,31.22888476442813,32.506468413995094,30
462.0,73.30000000000001,72.87696421702738,70.31375556898973,71.63159533590863,31.24536888111875,32.563208648037644,30
475.0,73.30000000000001,72.83304614696773,70.25153958129529,71.610850108976,31.222196037991736,32.58150656567244,30
487.0,73.2,72.72094293176123,70.07757677913409,71.47390116631749,31.24704176544374,32.64336615262714,30
500.0,73.1,72.56658009136633,69.85122477852734,71.28003479270456,31.28654529866178,32.715355312838994,30
515.0,72.9,72.41868352786126,69.63814464454603,71.09956734211043,31.31911618575083,32.78053888331523,30
530.0,72.8,72.26386827504228,69.41008792380612,70.91761548960824,31.346252785434046,32.85378035123617,30
545.0,72.7,72.12972664717677,69.20438044007544,70.76739280162306,31.362333845553707,32.92534620710133,30
560.0,72.6,72.09571799651206,69.05168571273326,70.6814979123132,31.41422008419886,33.044032283778805,30
580.0,72.6,72.0964863837657,68.96838417172464,70.65618021996336,31.440306163802333,33.12810221204106,30
600.0,72.7,72.20946956073722,68.95714240892784,70.73074988994087,31.47871967079635,33.25232715180938,30
615.0,72.7,72.26718554329543,68.9290731351665,70.77399071828742,31.493194825008004,33.33811240812892,30
630.0,72.8,72.34665567727814,68.93275989767403,70.85237435574416,31.494281321533975,33.413895779604104,30
650.0,72.9,72.4373493837271,68.94866899599651,70.94289113442177,31.494458249305325,33.48868038773058,30
670.0,72.9,72.43618935597564,68.90592369000149,70.94909749680158,31.487091859174058,33.530265665974156,30
690.0,72.9,72.41401283386352,68.8736441278194,70.95000381713683,31.464009016726692,33.54036870604412,30
710.0,73.0,72.4134510776308,68.84368093322189,70.93148390916916,31.481967168461637,33.569770144408906,30
730.0,73.0,72.34782831929653,68.80864914421961,70.86717151734466,31.480656801951866,33.53917917507691,30
750.0,72.9,72.32577349612843,68.81556845611847,70.8363294694206,31.48944402670783,33.510205040009964,30
775.0,72.9,72.29753690924804,68.84518735743994,70.8113459137646,31.48619099548344,33.4523495518081,30
800.0,72.8,72.25517932703106,68.84240710735375,70.76908193453787,31.486097392493193,33.41277221967731,30
825.0,72.8,72.33330794302222,68.90082057262725,70.8228446463902,31.510463296632025,33.432487370394966,30
850.0,72.8,72.44933754392721,68.93947802944746,70.91094469499589,31.538392848931323,33.50985951447976,30
875.0,73.0,72.51657520728801,68.83637998314377,70.92597600956427,31.590599197723748,33.68019522414424,30
900.0,73.1,72.53866852066271,68.64202440148752,70.86080517749359,31.677863343169122,33.89664411917519,30
925.0,73.1,72.42489747493165,68.3701466258004,70.6837739011981,31.74112357373356,34.05475084913125,30
950.0,73.30000000000001,72.5587997839325,68.3987605424572,70.75857579234278,31.800223991589718,34.1600392414753,30
975.0,73.6,72.85174358032187,68.64571156046532,71.03296301101659,31.818780569305275,34.20603201985655,30
1000.0,74.0,73.20165124278822,68.93731895407083,71.31585111874838,31.885800124039832,34.264332288717384,30
1030.0,73.9,73.03785584538453,68.64098125399384,71.02798355139814,32.00987229398639,34.396874591390684,30
1060.0,73.30000000000001,72.37170180116112,67.66739000419015,70.13320435296615,32.23849744819498,34.70431179697097,30
1090.0,72.7,71.81023345763974,66.50930897447556,69.18224446673462,32.62798899090512,35.30092448316418,30
1120.0,72.6,71.93510333958834,66.07411268823202,69.04230001258657,32.89280332700177,35.86099065135632,30
1150.0,73.30000000000001,72.76676374052819,66.98180821914283,70.04037539280898,32.72638834771921,35.784955521385356,30
1180.0,74.2,73.36913299195976,67.91603303454811,70.87153841133662,32.497594580623144,35.45309995741165,30
1220.0,74.5,73.29032979845894,67.77752869878789,70.72149434812471,32.568835450334234,35.51280109967105,30
1250.0,73.69999999999999,72.43574988187447,66.59790083869348,69.62885192467866,32.806897957195815,35.837849043180995,30
1280.0,72.5,71.4212203668396,65.33986899064453,68.47662348247277,32.94459688436683,36.08135137619507,30
1320.0,72.6,71.76820232503272,65.56562620110269,68.77471187932436,32.99349044570836,36.20257612393003,30
1360.0,73.5,72.79894732300043,66.57932384177195,69.84905966759844,32.949887655401994,36.21962348122848,30
1400.0,73.69999999999999,72.92494165906787,66.74881173627104,70.07595353811693,32.848988120950935,36.17612992279683,30
1450.0,73.4,72.34854868440621,66.17850845757869,69.56327856633725,32.785270118068965,36.170040226827524,30
1500.0,73.1,71.86559875696942,65.58513573821156,69.02809514540427,32.837503611565154,36.28046301875786,30
1550.0,73.1,72.28209414271366,65.76876448952679,69.25460030916418,33.027493833549485,36.51332965318687,30
1600.0,73.6,72.93257926332947,66.16228221940565,69.77676965683708,33.1558096064924,36.77029704392382,30
1650.0,73.9,72.82879575365705,65.79802888144772,69.5969615114578,33.23183424219924,37.03076687220933,30
1700.0,73.8,72.23894303283613,64.97837331065615,68.93120103754492,33.30774199529121,37.26056972217998,30
1750.0,73.2,71.86851570481444,64.66887295545227,68.60045493004846,33.268060774765985,37.19964274936217,30
1800.0,73.1,72.33772394696074,65.33296449336683,69.16398097816838,33.173742968792354,37.004759453593906,30
1850.0,73.9,72.78956087421469,65.56038055984274,69.43506972566054,33.354491148554146,37.229180314371945,30
1900.0,74.0,72.52930037534107,65.12075341832633,68.9782368664877,33.55106350885336,37.408546957014735,30
1950.0,73.6,72.44004214582799,65.35154060445896,69.06774460433408,33.37229754149391,37.08850154136903,30
2000.0,73.6,72.80395511824352,65.95192529333018,69.59551221961749,33.20844289862603,36.852029824913345,30
2060.0,74.1,72.95954894778822,66.00041156748262,69.61520353765897,33.34434541012925,36.959137380305606,30
2120.0,74.0,72.77597358944185,65.8946456474327,69.3302009978707,33.44577259157114,36.88132794200915,30
2180.0,73.6,72.67304367637766,66.20447447506783,69.43462946275936,33.2384142136183,36.46856920130983,30
2240.0,73.2,72.63772201117777,66.47075940793098,69.58206576918141,33.05565624199636,36.16696260324679,30
2300.0,73.0,72.39651168058742,66.26116238475794,69.30682705903975,33.089684621547676,36.135349295829485,30
2360.0,72.7,72.40963621912816,66.23335572698743,69.21373744196572,33.19589877716244,36.176280492140734,30
2400.0,72.7,72.74162563412068,66.4667369371645,69.5264545962559,33.21517103786478,36.27488869695618,30
2500.0,72.8,72.74803838657071,66.02115075853845,69.3018691250829,33.44616926148781,36.72688762803226,30
2580.0,72.9,72.6262427935032,65.67809512459522,69.08007635128142,33.546166442221775,36.94814766890798,30
2650.0,72.8,72.40801947237507,65.64938080616265,69.1072957064879,33.30072376588717,36.75863866621242,30
2720.0,72.7,72.1861628482269,65.67165873091366,69.15775208516098,33.02841076306592,36.51450411731324,30
2800.0,73.0,72.66696087678845,66.34725929591032,69.86876351566642,32.798197361122035,36.31970158087813,30
2900.0,73.30000000000001,72.43904908023416,65.71455344744405,69.5442900057574,32.89475907447675,36.72449563279011,30
3000.0,73.30000000000001,72.33073607058674,64.83519039486252,68.92191663281494,33.4088194377718,37.495545675724216,30
3070.0,73.4,72.52067995758472,64.5808453590297,68.7858030295028,33.73487692808192,37.939834598555024,30
3150.0,73.4,72.30054413358563,64.0792003238806,68.37140502922303,33.929139104362605,38.22134380970503,30
3250.0,73.6,72.32085017632019,63.914401392868655,68.1972818075922,34.12356836872799,38.40644878345154,30
3350.0,73.6,72.00694795653408,63.29593259743474,67.69685289335612,34.310095063177954,38.711015359099335,30
3450.0,73.30000000000001,71.62757605008997,62.797272178468404,67.21022008835811,34.41735596173186,38.83030387162157,30
3550.0,73.0,71.39820310650344,62.49762783317384,66.76103849477383,34.63716461172962,38.90057527332961,30
3650.0,73.2,71.72054611468619,62.78852251669268,66.97738201434257,34.74316410034362,38.932023597993506,30
