Freq "Listening Window"
22.4 4.557812616371422
23.0 3.752464198053673
23.6 3.671760226084615
24.0 5.28594727653612
25.0 6.44496311280065
25.8 7.2590563072509156
26.5 7.860111177283727
27.2 8.474395941436455
28.0 9.106425842967838
29.0 9.74119011016549
30.0 10.826886981706878
30.7 12.53225615181455
31.5 13.70218682481169
32.5 14.663322566463677
33.5 15.465467012813946
34.5 16.13645122911757
35.5 16.878143535540033
36.5 18.4689421013922
37.5 19.689455032089455
38.7 20.615841569888033
40.0 21.297325398806066
41.2 21.7832823347955
42.5 22.820805154571502
43.7 23.876567055421503
45.0 24.664550374311034
46.2 25.304702553177606
47.5 26.10818062706616
48.7 27.656406973778957
50.0 29.000305903474526
51.5 30.158476064784594
53.0 31.31563728441546
54.5 32.800940833342054
56.0 34.16594368853424
58.0 35.42937765161582
60.0 36.93079653339882
61.5 38.47105660731998
63.0 40.21657496729662
65.0 42.45205526908012
67.0 45.40110772377301
69.0 47.91755733627011
71.0 48.704182343185266
73.0 49.48838693322878
75.0 49.618543982340725
77.5 50.24157154582585
80.0 51.05707332776197
82.5 52.480222882491574
85.0 54.032698113482155
87.5 55.61826653260003
90.0 57.077689078670915
92.5 58.30411923482734
95.0 59.338609823124855
97.5 60.55629664156861
100.0 61.786701042080466
103.0 62.8823178871957
106.0 63.946712776581165
109.0 65.22208298140605
112.0 66.35204839120843
115.0 67.29533730632345
118.0 68.2053541850027
122.0 69.01606188441568
125.0 69.67052478821073
128.0 70.13692504995615
132.0 70.62603838881904
136.0 71.09184085850242
140.0 71.4038906732101
145.0 71.82604417795196
150.0 72.05867674743524
155.0 72.25867674743526
160.0 72.40257010963501
165.0 72.52447592572398
170.0 72.55737848808178
175.0 72.54627180316305
180.0 72.54627180316305
185.0 72.54627180316305
190.0 72.50307566515391
195.0 72.50307566515391
200.0 72.51378897689496
206.0 72.53639977716749
212.0 72.53639977716749
218.0 72.57075892080425
224.0 72.5705071942323
230.0 72.5379406341605
236.0 72.54881563146236
240.0 72.49388672815249
250.0 72.48261626371036
258.0 72.47157401680883
265.0 72.39363050610012
272.0 72.33850241724572
280.0 72.2273472912535
290.0 72.13775875229658
300.0 72.03775875229658
307.0 71.89287911700157
315.0 71.69422137987287
325.0 71.58295178498648
335.0 71.48295178498648
345.0 71.4047124620027
355.0 71.38345962927647
365.0 71.4731572831393
375.0 71.59546188248001
387.0 71.83142014060067
400.0 71.99669712224782
412.0 72.29789238428783
425.0 72.54266654402711
437.0 72.67779111628919
450.0 72.85479916299781
462.0 72.87696421702738
475.0 72.83304614696773
487.0 72.72094293176123
500.0 72.56658009136633
515.0 72.41868352786126
530.0 72.26386827504228
545.0 72.12972664717677
560.0 72.09571799651206
580.0 72.0964863837657
600.0 72.20946956073722
615.0 72.26718554329543
630.0 72.34665567727814
650.0 72.4373493837271
670.0 72.43618935597564
690.0 72.41401283386352
710.0 72.4134510776308
730.0 72.34782831929653
750.0 72.32577349612843
775.0 72.29753690924804
800.0 72.25517932703106
825.0 72.33330794302222
850.0 72.44933754392721
875.0 72.51657520728801
900.0 72.53866852066271
925.0 72.42489747493165
950.0 72.5587997839325
975.0 72.85174358032187
1000.0 73.20165124278822
1030.0 73.03785584538453
1060.0 72.37170180116112
1090.0 71.81023345763974
1120.0 71.93510333958834
1150.0 72.76676374052819
1180.0 73.36913299195976
1220.0 73.29032979845894
1250.0 72.43574988187447
1280.0 71.4212203668396
1320.0 71.76820232503272
1360.0 72.79894732300043
1400.0 72.92494165906787
1450.0 72.34854868440621
1500.0 71.86559875696942
1550.0 72.28209414271366
1600.0 72.93257926332947
1650.0 72.82879575365705
1700.0 72.23894303283613
1750.0 71.86851570481444
1800.0 72.33772394696074
1850.0 72.78956087421469
1900.0 72.52930037534107
1950.0 72.44004214582799
2000.0 72.80395511824352
2060.0 72.95954894778822
2120.0 72.77597358944185
2180.0 72.67304367637766
2240.0 72.63772201117777
2300.0 72.39651168058742
2360.0 72.40963621912816
2400.0 72.74162563412068
2500.0 72.74803838657071
2580.0 72.6262427935032
2650.0 72.40801947237507
2720.0 72.1861628482269
2800.0 72.66696087678845
2900.0 72.43904908023416
3000.0 72.33073607058674
3070.0 72.52067995758472
3150.0 72.30054413358563
3250.0 72.32085017632019
3350.0 72.00694795653408
3450.0 71.62757605008997
3550.0 71.39820310650344
3650.0 71.72054611468619
3750.0 71.97439919794782
3870.0 72.52991833652761
4000.0 72.73629244922753
4120.0 72.53405930059859
4250.0 72.54340419988038
4370.0 72.57194142129296
4500.0 72.20750829259072
4620.0 72.33397925078732
4750.0 72.8313640355947
4870.0 72.69212479824861
5000.0 72.36479998220778
5150.0 71.9671096152236
5300.0 72.1883298646297
5450.0 72.5252359386455
5600.0 72.1208595864248
5800.0 72.1230139008988
6000.0 72.20920696945772
6150.0 71.2523204260387
6300.0 70.53364803815529
6500.0 71.31751141508681
6700.0 71.33697403995335
6900.0 71.3057127056783
7100.0 71.49969009192885
7300.0 71.64938367572482
7500.0 71.97983687462333
7750.0 72.1380794787887
8000.0 72.0082697309243
8250.0 71.3954993701374
8500.0 71.09714111037306
8750.0 70.80555369291378
9000.0 70.5708328828984
9250.0 70.50834645547083
9500.0 70.37839720007618
9750.0 70.63912437780493
10000.0 70.77465811425571
10300.0 70.68953710204097
10600.0 70.08997671165028
10900.0 69.7011579934329
11200.0 69.32958610474367
11500.0 69.5387047058179
11800.0 70.09340068521347
12200.0 70.54204391843888
12500.0 71.60807969325944
12800.0 72.48281779569763
13200.0 72.3796311733701
13600.0 71.71785785804421
14000.0 71.07299834374507
14500.0 70.88293112843567
15000.0 71.0947053525079
15500.0 70.71394405649171
16000.0 71.48749699916016
16500.0 70.66621845142434
17000.0 69.09346491027135
17500.0 69.4385624937964
18000.0 68.60233177633111
18500.0 67.42877599931617
19000.0 65.47282284312111
19500.0 63.49340490954013
