Freq "Sound Power"
22.4 4.5439981004493575
23.0 4.121607637711037
23.6 4.288148084192358
24.0 6.091462292695297
25.0 7.426846182463748
25.8 8.343956906633736
26.5 9.04568654633519
27.2 9.728697911120918
28.0 10.385472035948482
29.0 11.040088123269612
30.0 12.072230456696985
30.7 13.737085743180785
31.5 14.846288178881139
32.5 15.692808506955174
33.5 16.33412811138524
34.5 16.825175437966806
35.5 17.353184600321697
36.5 18.6826880283368
37.5 19.70960401149648
38.7 20.40063123178274
40.0 20.879184784824673
41.2 21.14714025863941
42.5 21.99730028425367
43.7 22.849862364812026
45.0 23.460057834973043
46.2 23.941219218679805
47.5 24.575193378333438
48.7 25.943210861458567
50.0 27.143594253223284
51.5 28.214146812217365
53.0 29.298662805330252
54.5 30.744134735797132
56.0 32.10480670224851
58.0 33.40909481041115
60.0 34.96268607737872
61.5 36.587595557772744
63.0 38.41502627338002
65.0 40.777915769753434
67.0 43.89842587474814
69.0 46.64817362440226
71.0 47.72064162628743
73.0 48.7800940529209
75.0 49.21667789202013
77.5 50.03136036453378
80.0 50.9514155038611
82.5 52.36931671377896
85.0 53.809826727528616
87.5 55.29173787607816
90.0 56.560966643528374
92.5 57.627411963852055
95.0 58.57427224907424
97.5 59.738074630843556
100.0 60.94084683152586
103.0 62.02993467411112
106.0 63.11535122306759
109.0 64.44789146574888
112.0 65.6294201762008
115.0 66.63893288088053
118.0 67.60378402601894
122.0 68.4485588663397
125.0 69.15636863845072
128.0 69.60811491183283
132.0 70.10345257500538
136.0 70.55755340374293
140.0 70.84329596037007
145.0 71.24459743433546
150.0 71.49364792197503
155.0 71.68655090826834
160.0 71.82567592655744
165.0 71.93949032725163
170.0 71.95074744591255
175.0 71.92767026976561
180.0 71.9087015575735
185.0 71.8825528023751
190.0 71.84265474120578
195.0 71.83486976917285
200.0 71.81819438933643
206.0 71.79774311807111
212.0 71.76903717514858
218.0 71.7546256467382
224.0 71.71704497586659
230.0 71.62879984236568
236.0 71.60253393979508
240.0 71.53260960770837
250.0 71.47448182426245
258.0 71.42542798214414
265.0 71.34743975461598
272.0 71.27797420917122
280.0 71.16905715250532
290.0 71.06509141390751
300.0 70.95431696156915
307.0 70.7819070093257
315.0 70.55013549078183
325.0 70.38307813776335
335.0 70.20708676219066
345.0 70.00728540405608
355.0 69.87197823044643
365.0 69.79397607347246
375.0 69.77308132665232
387.0 69.83590481245255
400.0 69.86952458128863
412.0 70.02053378442794
425.0 70.18217112201145
437.0 70.2404174651777
450.0 70.34833074900271
462.0 70.31375556898973
475.0 70.25153958129529
487.0 70.07757677913409
500.0 69.85122477852734
515.0 69.63814464454603
530.0 69.41008792380612
545.0 69.20438044007544
560.0 69.05168571273326
580.0 68.96838417172464
600.0 68.95714240892784
615.0 68.9290731351665
630.0 68.93275989767403
650.0 68.94866899599651
670.0 68.90592369000149
690.0 68.8736441278194
710.0 68.84368093322189
730.0 68.80864914421961
750.0 68.81556845611847
775.0 68.84518735743994
800.0 68.84240710735375
825.0 68.90082057262725
850.0 68.93947802944746
875.0 68.83637998314377
900.0 68.64202440148752
925.0 68.3701466258004
950.0 68.3987605424572
975.0 68.64571156046532
1000.0 68.93731895407083
1030.0 68.64098125399384
1060.0 67.66739000419015
1090.0 66.50930897447556
1120.0 66.07411268823202
1150.0 66.98180821914283
1180.0 67.91603303454811
1220.0 67.77752869878789
1250.0 66.59790083869348
1280.0 65.33986899064453
1320.0 65.56562620110269
1360.0 66.57932384177195
1400.0 66.74881173627104
1450.0 66.17850845757869
1500.0 65.58513573821156
1550.0 65.76876448952679
1600.0 66.16228221940565
1650.0 65.79802888144772
1700.0 64.97837331065615
1750.0 64.66887295545227
1800.0 65.33296449336683
1850.0 65.56038055984274
1900.0 65.12075341832633
1950.0 65.35154060445896
2000.0 65.95192529333018
2060.0 66.00041156748262
2120.0 65.8946456474327
2180.0 66.20447447506783
2240.0 66.47075940793098
2300.0 66.26116238475794
2360.0 66.23335572698743
2400.0 66.4667369371645
2500.0 66.02115075853845
2580.0 65.67809512459522
2650.0 65.64938080616265
2720.0 65.67165873091366
2800.0 66.34725929591032
2900.0 65.71455344744405
3000.0 64.83519039486252
3070.0 64.5808453590297
3150.0 64.0792003238806
3250.0 63.914401392868655
3350.0 63.29593259743474
3450.0 62.797272178468404
3550.0 62.49762783317384
3650.0 62.78852251669268
3750.0 63.04705620916776
3870.0 63.68813328124665
4000.0 64.15780374381606
4120.0 64.31950232050772
4250.0 64.78740062635129
4370.0 65.33660182559827
4500.0 65.3745336460803
4620.0 66.12801430075051
4750.0 66.67437112243682
4870.0 66.30947379151829
