Freq "Sound Power"
20.5078 58.97307851778554
21.9727 59.80767136754447
23.4375 61.658644043388634
24.9023 63.53910728028576
26.3672 65.09400025313435
27.832 66.86485443976676
29.2969 68.40522954602369
30.7617 70.05594440702826
32.2266 71.72054124129376
33.6914 73.24080295056126
35.1562 74.66720125295893
36.6211 76.01138210982468
38.0859 77.31794388041247
39.5508 78.52845135479758
41.0156 79.49745582641204
42.4805 80.27046617514493
43.9453 80.895049541718
45.4102 81.4824739356473
46.875 81.79767562672919
48.3398 82.08159245060448
51.2695 82.5111129382219
52.7344 82.68971003242754
54.1992 82.868894268438
55.6641 83.03117497276317
58.5938 83.33516177990221
60.0586 83.43672210802775
62.9883 83.65285294865224
64.4531 83.79929404373333
67.3828 84.03294838976868
68.8477 84.18020073014773
71.7773 84.46071083210855
74.707 84.70737204055041
77.6367 84.96492571156749
79.1016 85.07895105811457
82.0312 85.29847990636276
84.9609 85.6022535106421
87.8906 85.81450725002055
90.8203 85.99730223512113
95.2148 86.42082750458937
98.1445 86.72009719271578
101.074 86.77175846731117
105.469 87.03976349866822
108.398 87.27653742662451
112.793 87.61380051628454
117.188 87.75070653601574
120.117 87.91663884148291
124.512 88.13203756726658
128.906 88.3442145773562
133.301 88.3836962979597
139.16 88.53797858437218
143.555 88.63010998976384
147.949 88.6565027055262
153.809 88.62094391649391
159.668 88.76702281637539
165.527 88.87178235609763
171.387 88.67195714585203
177.246 88.55082050782396
183.105 88.42099396112118
188.965 88.36220916994156
196.289 88.26247152235625
203.613 87.91938109146227
210.938 87.8913453647636
218.262 87.69630230420103
225.586 87.45754466960854
232.91 87.21605009130444
241.699 87.00335423815693
250.488 86.84842748937177
259.277 86.71741161912702
268.066 86.45920695421637
276.855 86.52448260500883
287.109 86.41379372046346
297.363 86.34972741395431
307.617 86.08769500482381
319.336 85.78544313844047
329.59 85.69290786354193
341.309 85.26489991298531
353.027 85.0324453519276
366.211 85.07248845850981
379.395 84.96873459239477
392.578 84.55346161554051
405.762 84.04220071547515
420.41 84.46393073999394
435.059 85.11772554485731
451.172 85.69510259212258
465.82 85.30407156917339
483.398 84.87136144887108
499.512 85.36215049006444
517.09 85.45553285259791
536.133 85.236931144588
555.176 85.1226835263421
574.219 85.1251953492122
594.727 84.61668443915401
615.234 84.04467881638645
637.207 84.27172991638669
659.18 83.91096666822666
682.617 83.86078987198
707.52 83.62254140057611
732.422 84.05656460677763
757.324 84.67066366116704
785.156 84.05184975330505
811.523 84.0509121169661
840.82 83.60676898265653
870.117 83.36405501739453
900.879 83.85884638532967
933.105 83.33415112593143
965.332 82.90726634409909
1000.49 82.47177304856028
1035.64 82.66607053803816
1072.27 82.30247280740461
1108.89 82.19880984741418
1148.44 81.92410233307154
1189.45 82.51126727976377
1230.47 82.00283916743852
1274.41 82.33986723689993
1319.82 82.06911840671819
1366.7 81.63965330990891
1413.57 81.68030984014182
1463.38 81.57440582863488
1516.11 81.25231682639884
1568.85 80.66810922751147
1624.51 79.70262298910119
1681.64 79.32668881715051
1741.7 79.95610118382886
1803.22 80.4986399962719
1866.21 80.60276646948776
1932.13 79.80499855990287
1999.51 80.06162428792483
2069.82 80.14037383103054
2143.07 79.84759576279403
2219.24 79.64663335430441
2296.88 79.69423086233597
2378.91 78.94184484844317
2462.4 77.57376159012868
2548.83 77.47991394871491
2639.65 77.91227695871088
2731.93 78.52352864599358
2828.61 79.23547224854636
2928.22 80.7966818842543
3030.76 81.66561770837282
3137.7 80.87450942154395
3249.02 79.63177734708081
3363.28 78.81246469417019
3481.93 78.86796513720866
3604.98 79.19359302846105
3732.42 80.4080083607119
3864.26 80.711517052244
4000.49 81.58826554305985
4141.11 82.00621771022979
4287.6 82.36611414605383
4438.48 82.51553490596162
4595.21 82.40470671252572
4756.35 82.30548750213025
4924.8 81.87396327260386
5097.66 81.6696861206879
5277.83 81.4347565095602
5463.87 81.65452885338851
5657.23 81.47907032543976
5856.45 81.24743268662519
6062.99 81.00479918844356
6276.86 80.76487814575663
6498.05 80.14749552560018
6726.56 80.05723764471139
6963.87 80.01198759892183
7209.96 79.8749057884166
7464.84 79.89656338662569
7727.05 79.78400036895646
7999.51 79.62019812570917
8282.23 79.58900471170053
8573.73 79.65913337637433
8876.95 79.73303506618647
9188.96 79.69137703135532
9514.16 79.64500307053396
9849.61 79.59563396501933
10196.8 79.39714310439413
10555.7 78.98078713779587
10927.7 78.36921175325891
11313.0 77.76526132406799
11712.9 77.41574698265875
12126.0 77.42018357226661
12553.7 77.40950092939197
12996.1 77.75992291687403
13454.6 77.71216298441735
13929.2 76.62567455802446
14419.9 75.63016880812354
14928.2 74.42867042633439
15455.6 73.75342735431734
16000.5 73.48952983452016
16564.5 73.01393751126801
17148.9 72.14263489819643
17752.4 71.09141955884202
18379.4 69.59033649321461
19026.9 67.96116140937302
19697.8 67.37148601232532
19999.5 67.28636460947129
