Freq "Sound Power DI"
20.5078 35.19420844696381
21.9727 36.32833504201341
23.4375 35.23625711420459
24.9023 36.05643720840516
26.3672 36.380031542998296
27.832 36.723514487674734
29.2969 36.99324285772359
30.7617 37.24169110494644
32.2266 37.366761299602615
33.6914 37.53064994039411
35.1562 37.64193195471968
36.6211 37.75484188484151
38.0859 37.839559214290205
39.5508 37.93322870129782
41.0156 37.99149838624848
42.4805 38.098972318590825
43.9453 38.16395087167078
45.4102 38.2155232183092
46.875 38.26531744128589
48.3398 38.30862240977868
51.2695 38.393057367830465
52.7344 38.42742539930076
54.1992 38.454006373604386
55.6641 38.484850473459375
58.5938 38.55666379347289
60.0586 38.58834689532604
62.9883 38.6000149930497
64.4531 38.60213544827076
67.3828 38.698586086965264
68.8477 38.71886898972957
71.7773 38.730347346296014
74.707 38.75264453491792
77.6367 38.803522373485464
79.1016 38.8400806994415
82.0312 38.855854818539896
84.9609 38.91815188214001
87.8906 38.87114712479479
90.8203 38.90681810610151
95.2148 39.04315222246798
98.1445 38.91141384404179
101.074 38.843014808312645
105.469 39.0808841320557
108.398 39.13529356907824
112.793 39.17685191294419
117.188 39.223093473718194
120.117 39.22678456145768
124.512 39.25436106977243
128.906 39.304648790981304
133.301 39.35278466923333
139.16 39.351367684232045
143.555 39.37894706391866
147.949 39.351335173241495
153.809 39.360605840394726
159.668 39.340881550539905
165.527 39.47219329192981
171.387 39.58366345011417
177.246 39.62175275061088
183.105 39.50736321989841
188.965 39.703533976880394
196.289 39.79233697980892
203.613 40.05345956500484
210.938 40.047741850465556
218.262 39.849751245728285
225.586 40.080254576839835
232.91 40.16295577461855
241.699 39.99991351589037
250.488 39.99942937032107
259.277 39.1115607035664
268.066 39.56842104044962
276.855 41.0779260540472
287.109 41.183125977074354
297.363 41.70293894242107
307.617 41.45173687221167
319.336 41.78259826665426
329.59 41.8240807340011
341.309 41.924439923732635
353.027 41.89032828263815
366.211 42.31724548525024
379.395 42.12661928439991
392.578 42.3735619508863
405.762 42.55885596532407
420.41 42.59110469955813
435.059 42.47237488046031
451.172 42.96178248681419
465.82 42.909737464327435
483.398 42.66009099143071
499.512 42.832176670884266
517.09 42.586891299476136
536.133 42.84523987531948
555.176 42.771913658142736
574.219 43.176375664152175
594.727 43.0653467370915
615.234 42.6417225209417
637.207 42.94633742612908
659.18 43.12676519161879
682.617 42.41618693433699
707.52 42.64825095833591
732.422 42.15608324558799
757.324 41.742118623385224
785.156 42.4510498966403
811.523 42.40806938602698
840.82 42.668336641963435
870.117 42.772288296534114
900.879 43.43145276360934
933.105 43.66699006992465
965.332 43.42213104137575
1000.49 43.29257631125587
1035.64 43.03204136944042
1072.27 42.714127030299295
1108.89 42.35912259575046
1148.44 43.445143953801235
1189.45 43.50020277402123
1230.47 44.53170322154668
1274.41 44.73821073439417
1319.82 44.381552967880765
1366.7 44.671508262822414
1413.57 44.611165731721
1463.38 45.670612421936795
1516.11 46.00279628693066
1568.85 45.98656250568102
1624.51 45.70685111224299
1681.64 45.41358199570445
1741.7 45.33159507582519
1803.22 45.539266561117714
1866.21 45.631605088524935
1932.13 45.50199255449658
1999.51 45.30202270226441
2069.82 45.61626922275077
2143.07 45.4178546612297
2219.24 45.414257655448964
2296.88 46.43895051743577
2378.91 47.03639837322284
2462.4 45.89778808963598
2548.83 45.6555826615966
2639.65 45.28727739934965
2731.93 43.73796028850904
2828.61 43.28125309017574
2928.22 43.758657143562615
3030.76 43.92724783941716
3137.7 43.735722680433824
3249.02 44.51341524636349
3363.28 45.054930473616665
3481.93 45.243242137531254
3604.98 45.60535847865059
3732.42 45.85599803209243
3864.26 46.30581957780528
4000.49 47.05796207927747
4141.11 47.394018273378066
4287.6 47.775715546223324
4438.48 47.97662411556462
4595.21 48.22117458532516
4756.35 48.24819121547097
4924.8 48.26192315218627
5097.66 48.14969151407264
5277.83 47.984285887415226
5463.87 48.38543273115616
5657.23 48.418687256038524
5856.45 48.5656003861729
6062.99 48.69482050346954
6276.86 48.8121256159816
6498.05 48.67183601266085
6726.56 48.653481514087204
6963.87 48.76390311676117
7209.96 48.6236245121049
7464.84 48.77303949800802
7727.05 48.90875200055541
7999.51 49.058317467198606
8282.23 49.224709013743265
8573.73 49.390183807673026
8876.95 49.474897258199576
9188.96 49.517821694305155
9514.16 49.53420609633649
9849.61 49.662265484252714
10196.8 49.937866854286185
10555.7 50.091369020921164
10927.7 50.18194963968395
11313.0 50.162718198186354
11712.9 50.10610309555763
12126.0 49.87229794928304
12553.7 49.583100177834865
12996.1 49.595592367518464
13454.6 50.30644211262812
13929.2 50.71669334309331
14419.9 50.88993438670242
14928.2 51.13347949932849
15455.6 51.433859018821636
16000.5 51.70515842148737
16564.5 51.93724191413109
17148.9 52.20084769147263
17752.4 52.420554075762254
18379.4 52.66480086750079
19026.9 53.08305865139714
19697.8 52.74575052823312
19999.5 52.36925898831734
